62658;46.64705883480878;-5.1777647058770526e-8;-1.0948348005968e-8;-1.4435361350706444e-8;0;0;0;8.067861916460625;0.16297363112683882;-15.630316231243917;-4.363168654739749;-15.932424520023648;-11.456828674084328;46.648686008778405;83.37903608319175;1.7873823084213214;27.65272442286596;19.07868570818323;25.910606788339237;0.5927924700254472;0.40899062855583423;0.5554325537296059;
63210;46.64705883480878;-5.1777647058770526e-8;-1.0948348005968e-8;-1.4435361350706444e-8;1000;1000;1000;8.067861916460625;0.16297363112683882;-15.630316231243917;-4.363168654739749;-15.932424520023648;-11.456828674084328;46.648686008778405;20.844759020797937;0.44684557710533035;27.65272442286596;19.07868570818323;25.910606788339237;0.5927924700254472;0.40899062855583423;0.5554325537296059;
63428;46.647058862410454;-5.1777647058770526e-8;2.2412660172221877e-8;-1.4435361350706444e-8;1000;0;1000;8.067861916460625;0.16297362593782339;-15.630316231243917;-4.363168654739749;-15.932424497610988;-11.456828674084328;46.64863668573875;35.48076393786823;0.7605959457485127;27.65272442286596;14.636004917070295;25.910606788339237;0.5927924700254472;0.3137503686431842;0.5554325537296059;
64167;46.64705885312827;1.2628618151211413e-9;2.2412660172221877e-8;-1.4435361350706444e-8;0;0;1000;8.067861927005676;0.16297362593782339;-15.630316231243917;-4.363168653476887;-15.932424497610988;-11.456828674084328;46.648377895263664;60.42171464589205;1.2952586428954227;24.94095070802382;14.636004917070295;25.910606788339237;0.53466269714691;0.3137503686431842;0.5554325537296059;
64175;46.647058862624576;1.2628618151211413e-9;2.2412660172221877e-8;1.0485152301953349e-8;0;0;0;8.067861927005676;0.16297362593782339;-15.630316230255065;-4.363168653476887;-15.932424497610988;-11.456828663599175;46.64856394757371;84.24629828290426;1.805978387192905;24.94095070802382;14.636004917070295;23.82458363701221;0.53466269714691;0.3137503686431842;0.5107197442974822;
64226;46.647058862624576;1.2628618151211413e-9;2.2412660172221877e-8;1.0485152301953349e-8;1000;1000;1000;8.067861927005676;0.16297362593782339;-15.630316230255065;-4.363168653476887;-15.932424497610988;-11.456828663599175;46.64856394757371;21.061574570726066;0.45149459679822623;24.94095070802382;14.636004917070295;23.82458363701221;0.53466269714691;0.3137503686431842;0.5107197442974822;
64440;46.64705884540906;1.2628618151211413e-9;-2.0292585389825035e-8;1.0485152301953349e-8;1000;0;1000;8.067861927005676;0.16297362286075057;-15.630316230255065;-4.363168653476887;-15.932424517903574;-11.456828663599175;46.64824124785566;41.881518868955254;0.8978156035171097;24.94095070802382;20.819944298229302;23.82458363701221;0.53466269714691;0.44632100671888253;0.5107197442974822;
65239;46.64705884540906;1.2628618151211413e-9;-2.0292585389825035e-8;1.0485152301953349e-8;2000;1000;2000;8.067861927005676;0.16297362286075057;-15.630316230255065;-4.363168653476887;-15.932424517903574;-11.456828663599175;46.64824124785566;10.470379717238814;0.2244539008792774;24.94095070802382;20.819944298229302;23.82458363701221;0.53466269714691;0.44632100671888253;0.5107197442974822;
65453;46.647058841242284;1.2628618151211413e-9;-6.59789378687492e-9;1.0485152301953349e-8;2000;0;2000;8.067861927005676;0.16297362042963215;-15.630316230255065;-4.363168653476887;-15.932424524501467;-11.456828663599175;46.64790489347459;28.707665150492858;0.6154116721008123;24.94095070802382;18.2372854332541;23.82458363701221;0.53466269714691;0.39095777122153663;0.5107197442974822;
65729;46.64705884208969;1.2628618151211413e-9;-6.59789378687492e-9;-2.7270274927104765e-10;2000;0;0;8.067861927005676;0.16297362042963215;-15.630316231375172;-4.363168653476887;-15.932424524501467;-11.456828663871878;46.648253429629825;56.68528518885;1.2151641491650125;24.94095070802382;18.2372854332541;27.977620038357145;0.53466269714691;0.39095777122153663;0.5997524770642002;
65735;46.647058832031306;-1.5421377952407056e-8;-6.59789378687492e-9;-2.7270274927104765e-10;0;0;0;8.067861921642685;0.16297362042963215;-15.630316231375172;-4.363168668898265;-15.932424524501467;-11.456828663871878;46.64810394030111;85.42118027549077;1.8311822573712817;28.735895086640767;18.2372854332541;27.977620038357145;0.6160181082062692;0.39095777122153663;0.5997524770642002;
66252;46.647058832031306;-1.5421377952407056e-8;-6.59789378687492e-9;-2.7270274927104765e-10;1000;1000;1000;8.067861921642685;0.16297362042963215;-15.630316231375172;-4.363168668898265;-15.932424524501467;-11.456828663871878;46.64810394030111;21.355295068872692;0.4577955643428204;28.735895086640767;18.2372854332541;27.977620038357145;0.6160181082062692;0.39095777122153663;0.5997524770642002;
66463;46.64705883868305;-1.5421377952407056e-8;4.605489323239453e-9;-2.7270274927104765e-10;1000;0;1000;8.067861921642685;0.1629736183833792;-15.630316231375172;-4.363168668898265;-15.932424519895978;-11.456828663871878;46.64805672517643;35.34399636326975;0.7576734990590559;28.735895086640767;13.98870129439706;27.977620038357145;0.6160181082062692;0.2998779347162355;0.5997524770642002;
67266;46.64705883868305;-1.5421377952407056e-8;4.605489323239453e-9;-2.7270274927104765e-10;2000;1000;2000;8.067861921642685;0.1629736183833792;-15.630316231375172;-4.363168668898265;-15.932424519895978;-11.456828663871878;46.64805672517643;8.835999090817438;0.18941837476476397;28.735895086640767;13.98870129439706;27.977620038357145;0.6160181082062692;0.2998779347162355;0.5997524770642002;
67294;46.64705883890234;-1.5421377952407056e-8;4.605489323239453e-9;2.1929480453763972e-10;2000;1000;0;8.067861921642685;0.1629736183833792;-15.630316231375176;-4.363168668898265;-15.932424519895978;-11.456828663652583;46.64823722950753;38.81733200347139;0.8321285928231674;28.735895086640767;13.98870129439706;29.981332912653897;0.6160181082062692;0.2998779347162355;0.6427102180584043;
67300;46.64705883141221;-1.9559536212909734e-9;4.605489323239453e-9;2.1929480453763972e-10;0;1000;0;8.06786192717686;0.1629736183833792;-15.630316231375176;-4.363168670854218;-15.932424519895978;-11.456828663652583;46.647966260371504;67.1116934056979;1.438684229685503;28.294361402226514;13.98870129439706;29.981332912653897;0.6065556368623355;0.2998779347162355;0.6427102180584043;
67472;46.64705882917641;-1.9559536212909734e-9;-7.641336452479663e-9;2.1929480453763972e-10;0;0;0;8.06786192717686;0.16297361297784718;-15.630316231375176;-4.363168670854218;-15.932424527537314;-11.456828663652583;46.64787773994976;84.09932442253807;1.8028542454036334;28.294361402226514;16.98763101684017;29.981332912653897;0.6065556368623355;0.36417001571813046;0.6427102180584043;
68279;46.64705882917641;-1.9559536212909734e-9;-7.641336452479663e-9;2.1929480453763972e-10;1000;1000;1000;8.06786192717686;0.16297361297784718;-15.630316231375176;-4.363168670854218;-15.932424527537314;-11.456828663652583;46.64787773994976;21.02483110563452;0.45071356135090834;28.294361402226514;16.98763101684017;29.981332912653897;0.6065556368623355;0.36417001571813046;0.6427102180584043;
68481;46.64705882744949;-1.9559536212909734e-9;-3.6312748363798164e-9;2.1929480453763972e-10;1000;0;1000;8.06786192717686;0.16297361107348607;-15.630316231375176;-4.363168670854218;-15.93242453116859;-11.456828663652583;46.64770145934566;40.66511878486381;0.871749679248488;28.294361402226514;19.640287679229232;29.981332912653897;0.6065556368623355;0.4210361178975788;0.6427102180584043;
68808;46.64705883046091;-1.9559536212909734e-9;-3.6312748363798164e-9;2.0273986933716515e-9;1000;0;0;8.06786192717686;0.16297361107348607;-15.630316232359196;-4.363168670854218;-15.93242453116859;-11.456828661625185;46.647846419487735;65.98455042162368;1.4145251171564865;28.294361402226514;19.640287679229232;25.319431636759873;0.6065556368623355;0.4210361178975788;0.5427754379079985;
68815;46.647058828520535;-1.2981189456695574e-9;-3.6312748363798164e-9;2.0273986933716515e-9;0;0;0;8.067861927819113;0.16297361107348607;-15.630316232359196;-4.363168672152337;-15.93242453116859;-11.456828661625185;46.647788135437644;89.02816065534898;1.9085183716935035;23.043610233725303;19.640287679229232;25.319431636759873;0.4939932545370169;0.4210361178975788;0.5427754379079985;
69291;46.647058828520535;-1.2981189456695574e-9;-3.6312748363798164e-9;2.0273986933716515e-9;1000;1000;1000;8.067861927819113;0.16297361107348607;-15.630316232359196;-4.363168672152337;-15.93242453116859;-11.456828661625185;46.647788135437644;22.257040163837246;0.47712959292337587;23.043610233725303;19.640287679229232;25.319431636759873;0.4939932545370169;0.4210361178975788;0.5427754379079985;
69493;46.647058828656164;-1.2981189456695574e-9;-5.355254018013511e-10;2.0273986933716515e-9;1000;0;1000;8.067861927819113;0.16297361040232872;-15.630316232359196;-4.363168672152337;-15.932424531704115;-11.456828661625185;46.647752249459835;37.29884165604153;0.7995849715668442;23.043610233725303;15.041801492204286;25.319431636759873;0.4939932545370169;0.3224553786434683;0.5427754379079985;
70305;46.647058828656164;-1.2981189456695574e-9;-5.355254018013511e-10;2.0273986933716515e-9;2000;1000;2000;8.067861927819113;0.16297361040232872;-15.630316232359196;-4.363168672152337;-15.932424531704115;-11.456828661625185;46.647752249459835;9.324710414010383;0.19989624289171104;23.043610233725303;15.041801492204286;25.319431636759873;0.4939932545370169;0.3224553786434683;0.5427754379079985;
70322;46.64705882710729;1.0481429058017966e-9;-5.355254018013511e-10;2.0273986933716515e-9;0;1000;2000;8.067861930416132;0.16297361040232872;-15.630316232359196;-4.363168671104194;-15.932424531704115;-11.456828661625185;46.64749294293742;36.31900434401109;0.7785842722231422;26.994293930000822;15.041801492204286;25.319431636759873;0.5786880293314312;0.3224553786434683;0.5427754379079985;
70328;46.64705882789644;1.0481429058017966e-9;-5.355254018013511e-10;2.6920332629742916e-10;0;1000;0;8.067861930416132;0.16297361040232872;-15.63031623287915;-4.363168671104194;-15.932424531704115;-11.456828661355981;46.64765670609765;62.836581468870236;1.3470469023721918;26.994293930000822;15.041801492204286;26.517577124859145;0.5786880293314312;0.3224553786434683;0.5684626301490496;
70503;46.64705882603766;1.0481429058017966e-9;-2.81371015375953e-9;2.6920332629742916e-10;0;0;0;8.067861930416132;0.1629736094473948;-15.63031623287915;-4.363168671104194;-15.932424534517825;-11.456828661355981;46.64759563121396;80.4724841685595;1.7251153693913395;26.994293930000822;17.635902699689268;26.517577124859145;0.5786880293314312;0.37806846701914765;0.5684626301490496;
71318;46.64705882603766;1.0481429058017966e-9;-2.81371015375953e-9;2.6920332629742916e-10;1000;1000;1000;8.067861930416132;0.1629736094473948;-15.63031623287915;-4.363168671104194;-15.932424534517825;-11.456828661355981;46.64759563121396;20.118121042139876;0.43127884234783487;26.994293930000822;17.635902699689268;26.517577124859145;0.5786880293314312;0.37806846701914765;0.5684626301490496;
71514;46.64705882565687;1.0481429058017966e-9;-9.209237816776294e-10;2.6920332629742916e-10;1000;0;1000;8.067861930416132;0.16297360890725443;-15.63031623287915;-4.363168671104194;-15.932424535438749;-11.456828661355981;46.64747770389517;39.73517063457848;0.8518182030506765;26.994293930000822;19.61704959243866;26.517577124859145;0.5786880293314312;0.4205393607028398;0.5684626301490496;
71836;46.64705882609138;1.0481429058017966e-9;-9.209237816776294e-10;1.127595794514491e-10;1000;0;0;8.067861930416132;0.16297360890725443;-15.630316233200897;-4.363168671104194;-15.932424535438749;-11.456828661243222;46.64757761359871;65.60916253923187;1.4064859505181566;26.994293930000822;19.61704959243866;25.873991904653394;0.5786880293314312;0.4205393607028398;0.5546677474674802;
71891;46.64705882582648;-6.253273454603914e-10;-9.209237816776294e-10;1.127595794514491e-10;0;0;0;8.067861930055702;0.16297360890725443;-15.630316233200897;-4.363168671729522;-15.932424535438749;-11.456828661243222;46.647527762515836;91.34934692499974;1.9582891378523293;25.74018438576786;19.61704959243866;25.873991904653394;0.5518031873341727;0.4205393607028398;0.5546677474674802;
72331;46.64705882582648;-6.253273454603914e-10;-9.209237816776294e-10;1.127595794514491e-10;1000;1000;1000;8.067861930055702;0.16297360890725443;-15.630316233200897;-4.363168671729522;-15.932424535438749;-11.456828661243222;46.647527762515836;22.837336731249934;0.4895722844630823;25.74018438576786;19.61704959243866;25.873991904653394;0.5518031873341727;0.4205393607028398;0.5546677474674802;
72528;46.64705882582389;-6.253273454603914e-10;-8.480327551296796e-11;1.127595794514491e-10;1000;0;1000;8.067861930055702;0.16297360882503398;-15.630316233200897;-4.363168671729522;-15.932424535523552;-11.456828661243222;46.647506643711885;38.001208997617596;0.8146460921880845;25.74018438576786;15.163872266367662;25.873991904653394;0.5518031873341727;0.3250738077250013;0.5546677474674802;
73345;46.64705882582389;-6.253273454603914e-10;-8.480327551296796e-11;1.127595794514491e-10;2000;1000;2000;8.067861930055702;0.16297360882503398;-15.630316233200897;-4.363168671729522;-15.932424535523552;-11.456828661243222;46.647506643711885;9.500302249404399;0.20366152304702112;25.74018438576786;15.163872266367662;25.873991904653394;0.5518031873341727;0.3250738077250013;0.5546677474674802;
73356;46.647058825595714;-6.253273454603914e-10;-8.480327551296796e-11;-9.512746146356221e-11;2000;1000;0;8.067861930055702;0.16297360882503398;-15.630316233067848;-4.363168671729522;-15.932424535523552;-11.45682866133835;46.647572773574936;36.07961163635173;0.7734509962925706;25.74018438576786;15.163872266367662;26.579309386947443;0.5518031873341727;0.3250738077250013;0.5697894732455495;
73453;46.647058824910744;-1.0879404044317198e-9;-8.480327551296796e-11;-9.512746146356221e-11;0;1000;0;8.06786192965274;0.16297360882503398;-15.630316233067848;-4.363168672817462;-15.932424535523552;-11.45682866133835;46.64745439566886;67.01392400997702;1.4366040950821777;30.93431237362529;15.163872266367662;26.579309386947443;0.663153098789607;0.3250738077250013;0.5697894732455495;
73540;46.647058824305134;-1.0879404044317198e-9;-1.3025100997765549e-9;-9.512746146356221e-11;0;0;0;8.06786192965274;0.1629736081281301;-15.630316233067848;-4.363168672817462;-15.932424536826062;-11.45682866133835;46.6474196157094;84.4692791647476;1.810802823835104;30.93431237362529;17.455355154770587;26.579309386947443;0.663153098789607;0.37419872875292626;0.5697894732455495;
74358;46.647058824305134;-1.0879404044317198e-9;-1.3025100997765549e-9;-9.512746146356221e-11;1000;1000;1000;8.06786192965274;0.1629736081281301;-15.630316233067848;-4.363168672817462;-15.932424536826062;-11.45682866133835;46.6474196157094;21.1173197911869;0.452700705958776;30.93431237362529;17.455355154770587;26.579309386947443;0.663153098789607;0.37419872875292626;0.5697894732455495;
74552;46.64705882442654;-1.0879404044317198e-9;-1.5021939248072158e-10;-9.512746146356221e-11;1000;0;1000;8.06786192965274;0.16297360785650383;-15.630316233067848;-4.363168672817462;-15.932424536976281;-11.45682866133835;46.647350271709854;40.81391747007842;0.8749461058848347;30.93431237362529;19.69659767889152;26.579309386947443;0.663153098789607;0.4222453999260587;0.5697894732455495;
74857;46.647058824776735;-1.0879404044317198e-9;-1.5021939248072158e-10;3.582307783744909e-10;1000;0;0;8.06786192965274;0.16297360785650383;-15.630316233059816;-4.363168672817462;-15.932424536976281;-11.456828660980118;46.64740831729762;66.97472387928906;1.4357651645665754;30.93431237362529;19.69659767889152;26.160806409210636;0.663153098789607;0.4222453999260587;0.5608190586817408;
