18583;46.66660298468426;0.00038330310298562154;0;-0.01126244954565081;1500;1500;1500;-11.335075743486481;-2.3392981859673085;-11.460571670341668;2.3589642867454153;-23.19438302910802;-15.632923872748549;47.56044860959456;28.380247563857083;0.5967195094566837;1.9886205307347495;15.039521680967823;9.634724869693002;0.04179663185180171;0.3179289096724798;0.20296687415024728;
18908;46.66915137139659;0.0025483867123270443;0;-0.01126244954565081;0;1500;1500;-11.335075743486488;-2.3392981859673085;-11.460571670341668;2.3615126734577423;-23.19438302910802;-15.632923872748549;47.52901372231602;43.675061674601295;0.9189136961639663;15.294814110744198;15.039521680967823;9.634724869693002;0.32219418670728306;0.3179289096724798;0.20296687415024728;
19434;46.65964062412693;0.0025483867123270443;-0.0005200700277150361;-0.01126244954565081;0;0;1500;-11.335075743486488;-2.3303075087253617;-11.460571670341668;2.3615126734577423;-23.194903099135736;-15.632923872748549;47.45581078274365;62.498149758575266;1.3169757028216544;15.294814110744198;18.82308808397397;9.634724869693002;0.32219418670728306;0.3980620066576881;0.20296687415024728;
19449;46.66439599776176;-7.105427357601002e-15;-0.0005200700277150361;-0.01126244954565081;0;0;1500;-11.33983111712131;-2.3303075087253617;-11.460571670341668;2.3615126734577423;-23.194903099135736;-15.632923872748549;47.45667440837759;66.32185328626133;1.397524249498474;3.823703527686064;18.82308808397397;9.634724869693002;0.08054854667682054;0.3980620066576881;0.20296687415024728;
19585;46.661704480350295;-7.105427357601002e-15;-0.0005200700277150361;7.105427357601002e-15;0;0;0;-11.33983111712131;-2.3303075087253617;-11.457880152930201;2.3615126734577423;-23.194903099135736;-15.632923872748542;47.41607614209172;87.6843311643882;1.8492532132271897;3.823703527686064;18.82308808397397;21.362477878126867;0.08054854667682054;0.3980620066576881;0.4517289637287156;
19977;46.659109555588365;-0.004755373634829141;-0.0005200700277150361;7.105427357601002e-15;0;0;0;-11.33723619235938;-2.3303075087253617;-11.457880152930201;2.3615126734577423;-23.194903099135736;-15.632923872748542;47.406176539117375;97.72274718276424;2.0613927196201525;10.03841601837604;18.82308808397397;21.362477878126867;0.21213950639296275;0.3980620066576881;0.4517289637287156;
20095;46.659109555588365;-0.004755373634829141;-0.0005200700277150361;7.105427357601002e-15;1500;1500;1500;-11.33723619235938;-2.3303075087253617;-11.457880152930201;2.3615126734577423;-23.194903099135736;-15.632923872748542;47.406176539117375;24.43068679569106;0.5153481799050381;10.03841601837604;18.82308808397397;21.362477878126867;0.21213950639296275;0.3980620066576881;0.4517289637287156;
20448;46.65847491725984;-0.004755373634829141;-0.0006346383285311674;7.105427357601002e-15;1500;0;1500;-11.33723619235938;-2.3303075087253617;-11.457880152930201;2.3615126734577423;-23.195537737464267;-15.632923872748542;47.319735502831975;42.86245006170566;0.9058049375432464;10.03841601837604;18.431763266014627;21.362477878126867;0.21213950639296275;0.39045675763820853;0.4517289637287156;
20500;46.655528476148994;-7.105427357601002e-15;-0.0006346383285311674;7.105427357601002e-15;0;0;1500;-11.334289751248537;-2.3303075087253617;-11.457880152930201;2.361512673457735;-23.195537737464267;-15.632923872748542;47.31974197511565;56.08766658172607;1.185291048527299;13.22521652002041;18.431763266014627;21.362477878126867;0.2794861109840525;0.39045675763820853;0.4517289637287156;
20581;46.65499663092206;-7.105427357601002e-15;-0.0006346383285311674;0.0019741114691775863;0;0;0;-11.334289751248537;-2.3303075087253617;-11.45537419623409;2.361512673457735;-23.195537737464267;-15.630949761279364;47.2898807613438;78.54163587862894;1.6608550204430053;13.22521652002041;18.431763266014627;22.45396929690287;0.2794861109840525;0.39045675763820853;0.47556397191570543;
20988;46.65677420063245;0.002946441110843523;-0.0006346383285311674;0.0019741114691775863;0;0;0;-11.336067320958929;-2.3303075087253617;-11.45537419623409;2.361512673457735;-23.195537737464267;-15.630949761279364;47.28806513285992;86.74943773287453;1.8344890510775702;8.207801854245588;18.431763266014627;22.45396929690287;0.17363403063456406;0.39045675763820853;0.47556397191570543;
21463;46.65352097605238;0.002946441110843523;0;0.0019741114691775863;0;0;0;-11.336067320958929;-2.3270542841452944;-11.45537419623409;2.361512673457735;-23.195537737464267;-15.630949761279364;47.2623236529527;101.17684518147325;2.1407505463424723;8.207801854245588;14.427407448598728;22.45396929690287;0.17363403063456406;0.3062614952649021;0.47556397191570543;
21500;46.65247879946257;0.0011688714004520762;0;0.0019741114691775863;0;0;0;-11.335025144369123;-2.3270542841452944;-11.45537419623409;2.361512673457735;-23.195537737464267;-15.630949761279364;47.257262403419496;106.83564750718432;2.2607244278173377;5.658802325711065;14.427407448598728;22.45396929690287;0.11997388147486632;0.3062614952649021;0.47556397191570543;
21602;46.655603719609815;0.0011688714004520762;0;0.0025059566961118662;0;0;0;-11.335025144369123;-2.3270542841452944;-11.45849911638133;2.361512673457735;-23.195537737464267;-15.630949761279364;47.252809418306285;116.30244830657108;2.4612811330856905;5.658802325711065;14.427407448598728;9.46680079938676;0.11997388147486632;0.3062614952649021;0.20055670526835367;
21611;46.655603719609815;0.0011688714004520762;0;0.0025059566961118662;1500;1500;1500;-11.335025144369123;-2.3270542841452944;-11.45849911638133;2.361512673457735;-23.195537737464267;-15.630949761279364;47.252809418306285;29.07561207664277;0.6153202832714226;5.658802325711065;14.427407448598728;9.46680079938676;0.11997388147486632;0.3062614952649021;0.20055670526835367;
22015;46.654925266293915;-0.0015624600736217076;0;0.0025059566961118662;0;1500;1500;-11.335909151126852;-2.3270542841452944;-11.45849911638133;2.3599502133841135;-23.195537737464267;-15.630949761279364;47.24436611759815;41.91859859679187;0.8872719022719098;12.842986520149111;14.427407448598728;9.46680079938676;0.2719516190004869;0.3062614952649021;0.20055670526835367;
22478;46.652443475642926;-0.0015624600736217076;-0.0010413717787152166;0.0025059566961118662;0;0;1500;-11.335909151126852;-2.3256138652730165;-11.45849911638133;2.3599502133841135;-23.196579109242982;-15.630949761279364;47.19596240561202;61.55815388744986;1.304309749177401;12.842986520149111;19.639555290657995;9.46680079938676;0.2719516190004869;0.41703784690549206;0.20055670526835367;
22576;46.65128126282792;-0.000884006757729594;-0.0010413717787152166;0.0025059566961118662;0;0;1500;-11.334746938311849;-2.3256138652730165;-11.45849911638133;2.3599502133841135;-23.196579109242982;-15.630949761279364;47.19003999333565;69.67878934015164;1.476557115653895;8.120635452701777;19.639555290657995;9.46680079938676;0.17224736647649408;0.41703784690549206;0.20055670526835367;
22611;46.651790937579456;-0.000884006757729594;-0.0010413717787152166;0;0;0;0;-11.334746938311849;-2.3256138652730165;-11.459008791132863;2.3599502133841135;-23.196579109242982;-15.630949761279364;47.16859013606856;90.75503162266102;1.9240564825206228;8.120635452701777;19.639555290657995;21.076242282509384;0.17224736647649408;0.41703784690549206;0.44749936686672775;
23126;46.651790937579456;-0.000884006757729594;-0.0010413717787152166;0;1500;1500;1500;-11.334746938311849;-2.3256138652730165;-11.459008791132863;2.3599502133841135;-23.196579109242982;-15.630949761279364;47.16859013606856;22.688757905665256;0.4810141206301557;8.120635452701777;19.639555290657995;21.076242282509384;0.17224736647649408;0.41703784690549206;0.44749936686672775;
23138;46.652930737313405;0.00027820605727413295;-0.0010413717787152166;0;0;1500;1500;-11.33588673804579;-2.3256138652730165;-11.459008791132863;2.3599502133841135;-23.196579109242982;-15.630949761279364;47.16012056223708;29.222583452678407;0.6196460718142873;6.533825547013123;19.639555290657995;21.076242282509384;0.13863195118413074;0.41703784690549206;0.44749936686672775;
23488;46.652352026738455;0.00027820605727413295;-0.000008810707971207421;0;0;0;1500;-11.33588673804579;-2.325043965406042;-11.459008791132863;2.3599502133841135;-23.196587919950954;-15.630949761279364;47.108153456017824;48.03830877072255;1.019745102417847;6.533825547013123;18.815725318044144;21.076242282509384;0.13863195118413074;0.40009903060355967;0.44749936686672775;
23623;46.650720417355025;0.00027820605727413295;-0.000008810707971207421;-0.00009701823976726587;0;0;0;-11.33588673804579;-2.325043965406042;-11.457474199989203;2.3599502133841135;-23.196587919950954;-15.631046779519131;47.08602104680603;69.95113403917446;1.4856029981730519;6.533825547013123;18.815725318044144;21.91282526845191;0.13863195118413074;0.40009903060355967;0.46585789575520486;
23645;46.65067356629903;0;-0.000008810707971207421;-0.00009701823976726587;0;0;0;-11.33470008725585;-2.325043965406042;-11.457474199989203;2.361090013118055;-23.196587919950954;-15.631046779519131;47.089262774275014;81.9607112318551;1.7405392737775127;12.009577192680638;18.815725318044144;21.91282526845191;0.25493627560446086;0.40009903060355967;0.46585789575520486;
24160;46.65138095161301;0.0000468510559983315;-0.000008810707971207421;-0.00009701823976726587;0;0;0;-11.335407472569837;-2.325043965406042;-11.457474199989203;2.361090013118055;-23.196587919950954;-15.631046779519131;47.08840759067396;89.43802725461825;1.8993640225016186;7.477316022763091;18.815725318044144;21.91282526845191;0.1588247487241059;0.40009903060355967;0.46585789575520486;
24502;46.6509335639984;0.0000468510559983315;0.0005698998669743105;-0.00009701823976726587;0;0;0;-11.335407472569837;-2.3245965777914357;-11.457474199989203;2.361090013118055;-23.196587919950954;-15.631046779519131;47.06816696364422;103.74713895555107;2.2041890655246057;7.477316022763091;14.30911170093276;21.91282526845191;0.1588247487241059;0.3048250430229871;0.46585789575520486;
24640;46.6509335639984;0.0000468510559983315;0.0005698998669743105;-0.00009701823976726587;1500;1500;1500;-11.335407472569837;-2.3245965777914357;-11.457474199989203;2.361090013118055;-23.196587919950954;-15.631046779519131;47.06816696364422;25.936784738887766;0.5510472663811514;7.477316022763091;14.30911170093276;21.91282526845191;0.1588247487241059;0.3048250430229871;0.46585789575520486;
24650;46.651731588691675;0.0000468510559983315;0.0005698998669743105;0.0015345911436597248;1500;1500;0;-11.335407472569837;-2.3245965777914357;-11.458272224682482;2.361090013118055;-23.196587919950954;-15.631046779519131;47.057777318506076;35.13667731753657;0.746670992973538;7.477316022763091;14.30911170093276;9.199892578648814;0.1588247487241059;0.3048250430229871;0.19562372659238747;
24677;46.65049366547526;-0.0008389108697741676;0.0005698998669743105;0.0015345911436597248;0;1500;0;-11.335008460223197;-2.3245965777914357;-11.458272224682482;2.360251102248281;-23.196587919950954;-15.631046779519131;47.05123564092977;47.06748043318248;1.0003452575055984;11.930803115645915;14.30911170093276;9.199892578648814;0.25367426453206043;0.3048250430229871;0.19562372659238747;
25186;46.65098409779769;0.00039901234664085905;0.0005698998669743105;0.0015345911436597248;0;1500;0;-11.335498892545633;-2.3245965777914357;-11.458272224682482;2.360251102248281;-23.196587919950954;-15.631046779519131;47.049451366244654;53.58545789353053;1.1389178053620217;6.51797746034805;14.30911170093276;9.199892578648814;0.13857254785642326;0.3048250430229871;0.19562372659238747;
25515;46.65023257580287;0.00039901234664085905;3.552713678800501e-15;0.0015345911436597248;0;0;0;-11.335498892545633;-2.323845055796614;-11.458272224682482;2.360251102248281;-23.19658791995095;-15.631046779519131;47.021987723732565;72.44445285445914;1.5406505841499243;6.51797746034805;18.858994960928612;9.199892578648814;0.13857254785642326;0.4017327787879026;0.19562372659238747;
25652;46.65005399628066;0.00039901234664085905;3.552713678800501e-15;0;0;0;0;-11.335498892545633;-2.323845055796614;-11.457295620467;2.360251102248281;-23.19658791995095;-15.630248754825853;47.00453088399595;92.25676355893268;1.9627206531773762;6.51797746034805;18.858994960928612;19.812310704473475;0.13857254785642326;0.4017327787879026;0.4220700690274519;
25701;46.64972181505646;-0.000091419975795759;3.552713678800501e-15;0;0;0;0;-11.335166711321431;-2.323845055796614;-11.457295620467;2.360251102248281;-23.19658791995095;-15.630248754825853;47.00216816826278;98.60100666425183;2.0977969848384586;6.344243105319151;18.858994960928612;19.812310704473475;0.13507633166108235;0.4017327787879026;0.4220700690274519;
26156;46.64972181505646;-0.000091419975795759;3.552713678800501e-15;0;1500;1500;1500;-11.335166711321431;-2.323845055796614;-11.457295620467;2.360251102248281;-23.19658791995095;-15.630248754825853;47.00216816826278;24.650251666062957;0.5244492462096146;6.344243105319151;18.858994960928612;19.812310704473475;0.13507633166108235;0.4017327787879026;0.4220700690274519;
26213;46.649613312737316;-0.00010850231914361075;3.552713678800501e-15;0;0;1500;1500;-11.335166711321431;-2.323845055796614;-11.457295620467;2.360142599929137;-23.19658791995095;-15.630248754825853;46.9958654995248;36.59046784906127;0.7785890835318536;11.940216182998313;18.858994960928612;19.812310704473475;0.25413983732223855;0.4017327787879026;0.4220700690274519;
26530;46.64906142923708;-0.00010850231914361075;-0.0007720121066974173;0;0;0;1500;-11.335166711321431;-2.3240651844030715;-11.457295620467;2.360142599929137;-23.197359932057648;-15.630248754825853;46.96544946921765;56.5259299778545;1.203564122491855;11.940216182998313;19.935462128793233;19.812310704473475;0.25413983732223855;0.42497503896000133;0.4220700690274519;
26665;46.64869245130414;-0.00010850231914361075;-0.0007720121066974173;-0.0003024233422443956;0;0;0;-11.335166711321431;-2.3240651844030715;-11.457229065876309;2.360142599929137;-23.197359932057648;-15.630551178168098;46.947861191756104;78.69894302706143;1.6763051825858408;11.940216182998313;19.935462128793233;22.17301304920693;0.25413983732223855;0.42497503896000133;0.47274106009398587;
26753;46.64880840473841;0;-0.0007720121066974173;-0.0003024233422443956;0;0;0;-11.335282664755699;-2.3240651844030715;-11.457229065876309;2.360142599929137;-23.197359932057648;-15.630551178168098;46.94520783239609;91.08551569281866;1.940251623083924;12.386572665757228;19.935462128793233;22.17301304920693;0.26394644049808313;0.42497503896000133;0.47274106009398587;
27273;46.64880840473841;-0.00011595343426762383;-0.0007720121066974173;-0.0003024233422443956;0;0;0;-11.335282664755692;-2.3240651844030715;-11.457229065876309;2.360142599929137;-23.197359932057648;-15.630551178168098;46.944653581164495;94.18215885925792;2.0062382332084443;3.0966431664393212;19.935462128793233;22.17301304920693;0.06598661012452034;0.42497503896000133;0.47274106009398587;
27545;46.6485065797619;-0.00011595343426762383;-0.00022012860645759247;-0.0003024233422443956;0;0;0;-11.335282664755692;-2.3237633594265645;-11.457229065876309;2.360142599929137;-23.197359932057648;-15.630551178168098;46.931210295565734;107.78504169588234;2.2966601759696434;3.0966431664393212;13.60288283662436;22.17301304920693;0.06598661012452034;0.29042194276119915;0.47274106009398587;
27671;46.6485065797619;-0.00011595343426762383;-0.00022012860645759247;-0.0003024233422443956;1500;1500;1500;-11.335282664755692;-2.3237633594265645;-11.457229065876309;2.360142599929137;-23.197359932057648;-15.630551178168098;46.931210295565734;26.946260423970585;0.5741650439924109;3.0966431664393212;13.60288283662436;22.17301304920693;0.06598661012452034;0.29042194276119915;0.47274106009398587;
27685;46.648694815455556;-0.00011595343426762383;-0.00022012860645759247;0.00006655459069193626;1500;1500;0;-11.335282664755692;-2.3237633594265645;-11.457417301569969;2.360142599929137;-23.197359932057648;-15.630551178168098;46.92166681499807;36.18973922979524;0.7712799157899379;3.0966431664393212;13.60288283662436;9.24347880582468;0.06598661012452034;0.29042194276119915;0.1971148717975275;
27793;46.64861801296161;-0.00009882490215318285;-0.00022012860645759247;0.00006655459069193626;0;1500;0;-11.335304687163902;-2.3237633594265645;-11.457417301569969;2.360043775026984;-23.197359932057648;-15.630551178168098;46.915856262284244;51.123377193445094;1.089682279433175;14.933637963649858;13.60288283662436;9.24347880582468;0.31840236364323715;0.29042194276119915;0.1971148717975275;
