23670;46.6513438434512;-0.0005619183795388949;0.0003214983651567138;0;1000;2000;1000;-15.929202412495709;4.972896891327366;-16.56907470748956;0.1653667894698394;-19.39156896062063;8.35216578594408;47.0151768337491;14.886745046143332;0.31663701061434946;21.91282526845191;22.523808912346396;17.89968689837167;0.46585789575520486;0.48283223183589197;0.3803627192919645;
23998;46.64897021198446;-0.0005619183795388949;-0.0007124298921787897;0;1000;0;1000;-15.929202412495709;4.974558092901933;-16.56907470748956;0.1653667894698394;-19.39228139051281;8.35216578594408;46.743519269581036;44.48705048530479;0.9517265961242103;21.91282526845191;29.600305439161446;17.89968689837167;0.46585789575520486;0.6350895855098599;0.3803627192919645;
24646;46.649808206507934;-0.00034882120989365717;-0.0007124298921787897;0;0;0;1000;-15.930389228229078;4.974558092901933;-16.56907470748956;0.16501796825994575;-19.39228139051281;8.35216578594408;46.79211048360388;53.686943063953606;1.1473503227165978;9.199892578648814;29.600305439161446;17.89968689837167;0.19562372659238747;0.6350895855098599;0.3803627192919645;
24680;46.65110670506809;-0.00034882120989365717;-0.0007124298921787897;0;0;0;0;-15.930389228229078;4.974558092901933;-16.57037320604971;0.16501796825994575;-19.39228139051281;8.35216578594408;46.84366766694878;67.8280497897;1.447966249610234;9.199892578648814;29.600305439161446;14.141106725746397;0.19562372659238747;0.6350895855098599;0.30061592689363614;
24688;46.65110670506809;-0.00034882120989365717;-0.0007124298921787897;0;1000;1000;1000;-15.930389228229078;4.974558092901933;-16.57037320604971;0.16501796825994575;-19.39228139051281;8.35216578594408;46.84366766694878;16.957012447425;0.3619915624025585;9.199892578648814;29.600305439161446;14.141106725746397;0.19562372659238747;0.6350895855098599;0.30061592689363614;
25509;46.64939222220358;-0.00034882120989365717;-0.000414262704794055;0;1000;0;1000;-15.930389228229078;4.9758583130616465;-16.57037320604971;0.16501796825994575;-19.392695653217604;8.35216578594408;46.712283167537244;40.86125251860625;0.8747432098759589;9.199892578648814;23.90424007118122;14.141106725746397;0.19562372659238747;0.5127516474734009;0.30061592689363614;
25659;46.649018175326205;-0.0012312883096328164;-0.000414262704794055;0;0;0;1000;-15.931246469661332;4.9758583130616465;-16.57037320604971;0.16378667995031293;-19.392695653217604;8.35216578594408;46.78666097125831;60.673563223079725;1.2968132789034108;19.812310704473475;23.90424007118122;14.141106725746397;0.4220700690274519;0.5127516474734009;0.30061592689363614;
25694;46.64885860237332;-0.0012312883096328164;-0.000414262704794055;-0.0006648429273781176;0;0;0;-15.931246469661332;4.9758583130616465;-16.57087847602421;0.16378667995031293;-19.392695653217604;8.351500943016703;46.82412026470591;77.43993318369081;1.6538470503216658;19.812310704473475;23.90424007118122;16.766369960611144;0.4220700690274519;0.5127516474734009;0.357033771418255;
25702;46.64885860237332;-0.0012312883096328164;-0.000414262704794055;-0.0006648429273781176;1000;1000;1000;-15.931246469661332;4.9758583130616465;-16.57087847602421;0.16378667995031293;-19.392695653217604;8.351500943016703;46.82412026470591;19.359983295922703;0.41346176258041645;19.812310704473475;23.90424007118122;16.766369960611144;0.4220700690274519;0.5127516474734009;0.357033771418255;
26671;46.648782142781606;0.00007978647644080183;-0.000414262704794055;-0.0006648429273781176;0;1000;1000;-15.931090223593174;4.9758583130616465;-16.57087847602421;0.16386646642675373;-19.392695653217604;8.351500943016703;46.8662424475138;41.53299634512962;0.8862028226744023;22.17301304920693;23.90424007118122;16.766369960611144;0.47274106009398587;0.5127516474734009;0.357033771418255;
26705;46.64885085033545;0.00007978647644080183;-0.000414262704794055;-0.000049911589037776594;0;1000;0;-15.931090223593174;4.9758583130616465;-16.570997095167087;0.16386646642675373;-19.392695653217604;8.351451031427665;46.8800706700133;59.203608696366814;1.2628737083844932;22.17301304920693;23.90424007118122;17.670612351237196;0.47274106009398587;0.5127516474734009;0.3766708857100909;
26715;46.64885085033545;0.00007978647644080183;-0.000414262704794055;-0.000049911589037776594;1000;2000;1000;-15.931090223593174;4.9758583130616465;-16.570997095167087;0.16386646642675373;-19.392695653217604;8.351451031427665;46.8800706700133;14.800902174091704;0.3157184270961233;22.17301304920693;23.90424007118122;17.670612351237196;0.47274106009398587;0.5127516474734009;0.3766708857100909;
27021;46.647699124718;0.00007978647644080183;-0.000434245544084888;-0.000049911589037776594;1000;0;1000;-15.931090223593174;4.976575793135009;-16.570997095167087;0.16386646642675373;-19.39312989876169;8.351451031427665;46.68951849794341;43.8107758123993;0.9383428491413781;22.17301304920693;29.009873638307624;17.670612351237196;0.47274106009398587;0.6226244220452557;0.3766708857100909;
27687;46.6482406337498;-0.00003435377692184716;-0.000434245544084888;-0.000049911589037776594;0;0;1000;-15.931666086401897;4.976575793135009;-16.570997095167087;0.16383211264983188;-19.39312989876169;8.351451031427665;46.72499348928085;53.054254618224036;1.1354577209389056;9.24347880582468;29.009873638307624;17.670612351237196;0.1971148717975275;0.6226244220452557;0.3766708857100909;
27719;46.64858612960056;-0.00003435377692184716;-0.000434245544084888;0;0;0;0;-15.931666086401897;4.976575793135009;-16.571342591017846;0.16383211264983188;-19.39312989876169;8.351451031427665;46.76585752214372;69.14302004578906;1.4784935786337225;9.24347880582468;29.009873638307624;16.088765427565022;0.1971148717975275;0.6226244220452557;0.3430358576948169;
27729;46.64858612960056;-0.00003435377692184716;-0.000434245544084888;0;1000;1000;1000;-15.931666086401897;4.976575793135009;-16.571342591017846;0.16383211264983188;-19.39312989876169;8.351451031427665;46.76585752214372;17.285755011447264;0.36962339465843064;9.24347880582468;29.009873638307624;16.088765427565022;0.1971148717975275;0.6226244220452557;0.3430358576948169;
28538;46.647943176341236;-0.00003435377692184716;-0.00018754938885479078;0;1000;0;1000;-15.931666086401897;4.977031197005477;-16.571342591017846;0.16383211264983188;-19.393317448150544;8.351451031427665;46.67744422864036;41.040822700199556;0.8792431414875477;9.24347880582468;23.75506768875232;16.088765427565022;0.1971148717975275;0.5096197468291166;0.3430358576948169;
28712;46.64775550726192;-0.0005091457089818618;-0.00018754938885479078;0;0;0;1000;-15.931987563031559;4.977031197005477;-16.571342591017846;0.16332296694085002;-19.393317448150544;8.351451031427665;46.7308198616032;61.21327954241144;1.3099123816722908;20.17245684221183;23.75506768875232;16.088765427565022;0.4306692401847432;0.5096197468291166;0.3430358576948169;
28743;46.64775550726192;-0.0005091457089818618;-0.00018754938885479078;0;1000;1000;2000;-15.931987563031559;4.977031197005477;-16.571342591017846;0.16332296694085002;-19.393317448150544;8.351451031427665;46.7308198616032;15.30331988560286;0.3274780954180727;20.17245684221183;23.75506768875232;16.088765427565022;0.4306692401847432;0.5096197468291166;0.3430358576948169;
28756;46.64788005059819;-0.0005091457089818618;-0.00018754938885479078;0;1000;1000;0;-15.931987563031559;4.977031197005477;-16.571467134354112;0.16332296694085002;-19.393317448150544;8.351451031427665;46.79352048492831;32.850131915232396;0.7020230915477512;20.17245684221183;23.75506768875232;17.546812029629564;0.4306692401847432;0.5096197468291166;0.3745449961296785;
29713;46.647757873514195;0;-0.00018754938885479078;0;0;1000;0;-15.93186538594756;4.977031197005477;-16.571467134354112;0.16332296694085002;-19.393317448150544;8.351451031427665;46.80115403944749;54.466883020797866;1.1637935888266586;21.61675110556547;23.75506768875232;17.546812029629564;0.4617704972789074;0.5096197468291166;0.3745449961296785;
29752;46.64779332865278;0;-0.00018754938885479078;0;0;1000;0;-15.93186538594756;4.977031197005477;-16.571378046156433;0.16332296694085002;-19.393317448150544;8.351575574763931;46.80454547862137;71.64384582651462;1.5307027361100847;21.61675110556547;23.75506768875232;17.1769628057167;0.4617704972789074;0.5096197468291166;0.36690914728342605;
29760;46.64779332865278;0;-0.00018754938885479078;0;1000;2000;1000;-15.93186538594756;4.977031197005477;-16.571378046156433;0.16332296694085002;-19.393317448150544;8.351575574763931;46.80454547862137;17.910961456628655;0.38267568402752117;21.61675110556547;23.75506768875232;17.1769628057167;0.4617704972789074;0.5096197468291166;0.36690914728342605;
30068;46.64714822815313;0;-0.00020053470855430078;0;1000;0;1000;-15.93186538594756;4.977475762796576;-16.571378046156433;0.16332296694085002;-19.3935179828591;8.351575574763931;46.6781617144083;45.80087501772573;0.9812056288323845;21.61675110556547;27.889913561097103;17.1769628057167;0.4617704972789074;0.5985299448048629;0.36690914728342605;
30730;46.64745305083366;-0.000017727569293413126;-0.00020053470855430078;0;0;0;1000;-15.93218793619739;4.977475762796576;-16.571378046156433;0.1633052393715566;-19.3935179828591;8.351575574763931;46.701334481364384;55.68280315827428;1.1923171741589922;9.881928140548553;27.889913561097103;17.1769628057167;0.2111115453266077;0.5985299448048629;0.36690914728342605;
30766;46.64761701855643;-0.000017727569293413126;-0.00020053470855430078;0;0;0;0;-15.93218793619739;4.977475762796576;-16.571542013879206;0.1633052393715566;-19.3935179828591;8.351575574763931;46.72633226351257;72.21790180680568;1.5455504061293261;9.881928140548553;27.889913561097103;16.535098648531402;0.2111115453266077;0.5985299448048629;0.35323323197033396;
30774;46.64761701855643;-0.000017727569293413126;-0.00020053470855430078;0;1000;1000;1000;-15.93218793619739;4.977475762796576;-16.571542013879206;0.1633052393715566;-19.3935179828591;8.351575574763931;46.72633226351257;18.05447545170142;0.38638760153233154;9.881928140548553;27.889913561097103;16.535098648531402;0.2111115453266077;0.5985299448048629;0.35323323197033396;
31567;46.647384283212354;-0.000017727569293413126;0.000019075378062893833;0;1000;0;1000;-15.93218793619739;4.977727573518717;-16.571542013879206;0.1633052393715566;-19.393498907481035;8.351575574763931;46.66400243027869;40.54093368512753;0.8687838928026004;9.881928140548553;22.486458233426163;16.535098648531402;0.2111115453266077;0.48239629127026973;0.35323323197033396;
31741;46.647291443604416;-0.00020920727997975064;0.000019075378062893833;0;0;0;1000;-15.932304303869426;4.977727573518717;-16.571542013879206;0.16309603209157686;-19.393498907481035;8.351575574763931;46.70038298137593;60.86412539700041;1.303289641570455;20.323191711872823;22.486458233426163;16.535098648531402;0.4345057487678545;0.48239629127026973;0.35323323197033396;
31782;46.64735167403025;-0.00020920727997975064;0.000019075378062893833;0;0;0;0;-15.932304303869426;4.977727573518717;-16.57160224430504;0.16309603209157686;-19.393498907481035;8.351575574763931;46.71777340827191;78.69169023128097;1.6844058372299848;20.323191711872823;22.486458233426163;17.827564834280565;0.4345057487678545;0.48239629127026973;0.3811161956595299;
31790;46.64735167403025;-0.00020920727997975064;0.000019075378062893833;0;1000;1000;1000;-15.932304303869426;4.977727573518717;-16.57160224430504;0.16309603209157686;-19.393498907481035;8.351575574763931;46.71777340827191;19.672922557820243;0.4211014593074962;20.323191711872823;22.486458233426163;17.827564834280565;0.4345057487678545;0.48239629127026973;0.3811161956595299;
32755;46.64730895932941;-0.000030115212915404754;0.000019075378062893833;0;0;1000;1000;-15.932291704381498;4.977727573518717;-16.57160224430504;0.16306591687866145;-19.393498907481035;8.351575574763931;46.738260384929696;42.499378647100116;0.9093059582680496;22.826456089279873;22.486458233426163;17.827564834280565;0.4882044989605543;0.48239629127026973;0.3811161956595299;
32799;46.64732466995408;-0.000030115212915404754;0.000019075378062893833;0;0;1000;0;-15.932291704381498;4.977727573518717;-16.571617954929714;0.16306591687866145;-19.393498907481035;8.351575574763931;46.74374466481701;60.95389208369227;1.304001049140826;22.826456089279873;22.486458233426163;18.45451343659215;0.4882044989605543;0.48239629127026973;0.39469509087277643;
32806;46.64732466995408;-0.000030115212915404754;0.000019075378062893833;0;1000;2000;1000;-15.932291704381498;4.977727573518717;-16.571617954929714;0.16306591687866145;-19.393498907481035;8.351575574763931;46.74374466481701;15.238473020923067;0.3260002622852065;22.826456089279873;22.486458233426163;18.45451343659215;0.4882044989605543;0.48239629127026973;0.39469509087277643;
33079;46.64712269139752;-0.000030115212915404754;-0.00002887711006493987;0;1000;0;1000;-15.932291704381498;4.977900674965216;-16.571617954929714;0.16306591687866145;-19.3935277845911;8.351575574763931;46.66182120509146;44.79102228005013;0.9599072887271447;22.826456089279873;29.55254925912709;18.45451343659215;0.4882044989605543;0.6339070264419391;0.39469509087277643;
33768;46.64718488257344;-0.000007855312333049369;-0.00002887711006493987;0;0;0;1000;-15.932361750869756;4.977900674965216;-16.571617954929714;0.1630580615663284;-19.3935277845911;8.351575574763931;46.689112205192984;67.92108090668194;1.4547520331544757;23.130058626631808;29.55254925912709;18.45451343659215;0.49484474442733095;0.6339070264419391;0.39469509087277643;
33811;46.64722894480672;-0.000007855312333049369;-0.00002887711006493987;-3.552713678800501e-15;0;0;0;-15.932361750869756;4.977900674965216;-16.571662017162993;0.1630580615663284;-19.3935277845911;8.351575574763928;46.7008390199211;84.86302803003423;1.8171628135810227;23.130058626631808;29.55254925912709;16.941947123352293;0.49484474442733095;0.6339070264419391;0.36241078042654706;
33825;46.64722894480672;-0.000007855312333049369;-0.00002887711006493987;-3.552713678800501e-15;1000;1000;1000;-15.932361750869756;4.977900674965216;-16.571662017162993;0.1630580615663284;-19.3935277845911;8.351575574763928;46.7008390199211;21.215757007508557;0.4542907033952557;23.130058626631808;29.55254925912709;16.941947123352293;0.49484474442733095;0.6339070264419391;0.36241078042654706;
34592;46.64719844957189;-0.000007855312333049369;0.00004524883819456704;-3.552713678800501e-15;1000;0;1000;-15.932361750869756;4.977976419038246;-16.571662017162993;0.1630580615663284;-19.393482535752906;8.351575574763928;46.664117290090275;45.21068352372026;0.9688532891914647;23.130058626631808;23.99492651621165;16.941947123352293;0.49484474442733095;0.5145625857962095;0.36241078042654706;
34780;46.64719166607266;-0.00002203111663590107;0.00004524883819456704;-3.552713678800501e-15;0;0;1000;-15.932376998487172;4.977976419038246;-16.571662017162993;0.1630360304496925;-19.393482535752906;8.351575574763928;46.675568677006;56.29713743225534;1.2061371511471108;11.086453908535077;23.99492651621165;16.941947123352293;0.2372838619556461;0.5145625857962095;0.36241078042654706;
34830;46.64721703498985;-0.00002203111663590107;0.00004524883819456704;0;0;0;0;-15.932376998487172;4.977976419038246;-16.57168738608019;0.1630360304496925;-19.393482535752906;8.351575574763928;46.68939037635735;74.88569813963318;1.6039125277924793;11.086453908535077;23.99492651621165;18.588560707377837;0.2372838619556461;0.5145625857962095;0.39777537664536844;
34864;46.64721703498985;-0.00002203111663590107;0.00004524883819456704;0;1000;1000;1000;-15.932376998487172;4.977976419038246;-16.57168738608019;0.1630360304496925;-19.393482535752906;8.351575574763928;46.68939037635735;18.721424534908294;0.4009781319481198;11.086453908535077;23.99492651621165;18.588560707377837;0.2372838619556461;0.5145625857962095;0.39777537664536844;
35792;46.64718319197614;-0.000012684458596368131;0.00004524883819456704;0;0;1000;1000;-15.932355839932061;4.977976419038246;-16.57168738608019;0.16302334599109614;-19.393482535752906;8.351575574763928;46.70369738906411;39.542592961177434;0.84666943243848;20.821168426269082;23.99492651621165;18.588560707377837;0.44569130049035977;0.5145625857962095;0.39777537664536844;
