20285;46.6653578723669;-0.015911760449704104;0.005946669975458008;0.008190063335469233;500;0;1000;-2.9344999396820874;-4.683897152375479;0.1251438059454557;-2.465717029690037;35.30404105470467;-38.66621943875984;47.15154746083681;26.82450106925313;0.5688996971209281;24.429737105081585;18.06048317889548;21.64867048148392;0.5191413308681483;0.3825895434415374;0.4631694775190045;
20701;46.6653578723669;-0.015911760449704104;0.005946669975458008;0.008190063335469233;1000;500;1500;-2.9344999396820874;-4.683897152375479;0.1251438059454557;-2.465717029690037;35.30404105470467;-38.66621943875984;47.15154746083681;6.706125267313283;0.14222492428023203;24.429737105081585;18.06048317889548;21.64867048148392;0.5191413308681483;0.3825895434415374;0.4631694775190045;
20970;46.65264628182284;-0.015911760449704104;0.005946669975458008;-0.012711590544057572;1000;500;0;-2.9344999396820874;-4.683897152375479;0.1251438059454557;-2.465717029690037;35.30404105470467;-38.6789310293039;46.76784953473499;34.48117545220981;0.737283749311592;24.429737105081585;18.06048317889548;27.775050184896543;0.5191413308681483;0.3825895434415374;0.5950588250313595;
21214;46.65264628182284;-0.015911760449704104;0.005946669975458008;-0.012711590544057572;1500;1000;500;-2.9344999396820874;-4.683897152375479;0.1251438059454557;-2.465717029690037;35.30404105470467;-38.6789310293039;46.76784953473499;8.620293863052453;0.184320937327898;24.429737105081585;18.06048317889548;27.775050184896543;0.5191413308681483;0.3825895434415374;0.5950588250313595;
21317;46.65572783370935;-0.015911760449704104;0.0030815518865097147;-0.012711590544057572;1500;0;500;-2.9344999396820874;-4.683897152375479;0.1251438059454557;-2.465717029690037;35.30712260659118;-38.6789310293039;47.016580556978035;26.284591598460167;0.55904940952919;24.429737105081585;17.66429773540773;27.775050184896543;0.5191413308681483;0.3747284722012916;0.5950588250313595;
21631;46.652462935927176;-0.0009413678828735783;0.0030815518865097147;-0.012711590544057572;0;0;500;-2.9321764097827874;-4.683897152375479;0.1251438059454557;-2.4666583975729104;35.30712260659118;-38.6789310293039;46.99467533032665;54.72399371167569;1.1644722157780532;28.43940211321552;17.66429773540773;27.775050184896543;0.605422806248864;0.3747284722012916;0.5950588250313595;
21725;46.652462935927176;-0.0009413678828735783;0.0030815518865097147;-0.012711590544057572;500;500;1000;-2.9321764097827874;-4.683897152375479;0.1251438059454557;-2.4666583975729104;35.30712260659118;-38.6789310293039;46.99467533032665;13.680998427918922;0.2911180539445133;28.43940211321552;17.66429773540773;27.775050184896543;0.605422806248864;0.3747284722012916;0.5950588250313595;
22236;46.652462935927176;-0.0009413678828735783;0.0030815518865097147;-0.012711590544057572;1000;1000;1500;-2.9321764097827874;-4.683897152375479;0.1251438059454557;-2.4666583975729104;35.30712260659118;-38.6789310293039;46.99467533032665;3.4202496069797306;0.07277951348612832;28.43940211321552;17.66429773540773;27.775050184896543;0.605422806248864;0.3747284722012916;0.5950588250313595;
22304;46.65405497320787;-0.0009413678828735783;0.0015920372806874639;-0.012711590544057572;1000;0;1500;-2.9321764097827874;-4.683897152375486;0.1251438059454557;-2.4666583975729104;35.308714643871866;-38.6789310293039;47.090427236257355;20.554608756496066;0.43649229711532556;28.43940211321552;17.134359149516342;27.775050184896543;0.605422806248864;0.3637127836291967;0.5950588250313595;
22485;46.65242286831899;-0.0009413678828735783;0.0015920372806874639;-0.0008360862485261578;1000;0;0;-2.9321764097827874;-4.683897152375486;0.125939824585803;-2.4666583975729104;35.308714643871866;-38.67976711555242;46.85877110011099;43.07841766884246;0.9193245289512175;28.43940211321552;17.134359149516342;22.523808912346396;0.605422806248864;0.3637127836291967;0.48283223183589197;
22800;46.65242286831899;-0.0009413678828735783;0.0015920372806874639;-0.0008360862485261578;1500;500;500;-2.9321764097827874;-4.683897152375486;0.125939824585803;-2.4666583975729104;35.308714643871866;-38.67976711555242;46.85877110011099;10.769604417210616;0.22983113223780438;28.43940211321552;17.134359149516342;22.523808912346396;0.605422806248864;0.3637127836291967;0.48283223183589197;
23145;46.650467071244336;-0.0019557970746575393;0.0015920372806874639;-0.0008360862485261578;0;500;500;-2.9321764097827874;-4.683897152375486;0.125939824585803;-2.468614194647568;35.308714643871866;-38.67976711555242;46.91082027501655;34.92143728509387;0.7444218003515086;24.15183286788323;17.134359149516342;22.523808912346396;0.5145906681137049;0.3637127836291967;0.48283223183589197;
23313;46.6526958136145;-0.0019557970746575393;0.0012508438328424631;-0.0008360862485261578;0;0;500;-2.9321764097827874;-4.684875050912819;0.125939824585803;-2.468614194647568;35.30996548770471;-38.67976711555242;46.95504135216508;50.22764738578638;1.0696965850605178;24.15183286788323;15.30621010069251;22.523808912346396;0.5145906681137049;0.32527478470900917;0.48283223183589197;
23361;46.6526958136145;-0.0019557970746575393;0.0012508438328424631;-0.0008360862485261578;500;500;1000;-2.9321764097827874;-4.684875050912819;0.125939824585803;-2.468614194647568;35.30996548770471;-38.67976711555242;46.95504135216508;12.556911846446596;0.26742414626512945;24.15183286788323;15.30621010069251;22.523808912346396;0.5145906681137049;0.32527478470900917;0.48283223183589197;
23874;46.6526958136145;-0.0019557970746575393;0.0012508438328424631;-0.0008360862485261578;1000;1000;1500;-2.9321764097827874;-4.684875050912819;0.125939824585803;-2.468614194647568;35.30996548770471;-38.67976711555242;46.95504135216508;3.139227961611649;0.06685603656628236;24.15183286788323;15.30621010069251;22.523808912346396;0.5145906681137049;0.32527478470900917;0.48283223183589197;
23997;46.6473090104099;-0.0019557970746575393;0.0012508438328424631;-0.00538680320460827;1000;1000;0;-2.9321764097827874;-4.684875050912819;0.12593982458579944;-2.468614194647568;35.30996548770471;-38.68515391875703;46.6411248551412;32.7395334007731;0.701945622076142;24.15183286788323;15.30621010069251;29.600305439161446;0.5145906681137049;0.32527478470900917;0.6350895855098599;
24326;46.64992494575799;-0.0019557970746575393;-0.00007746625420423925;-0.00538680320460827;1000;0;0;-2.9321764097827874;-4.687568452515116;0.12593982458579944;-2.468614194647568;35.309888021450504;-38.68515391875703;46.76799620818911;49.04021233648058;1.048584851020271;24.15183286788323;16.30067893570748;29.600305439161446;0.5145906681137049;0.34663922894412913;0.6350895855098599;
24386;46.64992494575799;-0.0019557970746575393;-0.00007746625420423925;-0.00538680320460827;1500;500;500;-2.9321764097827874;-4.687568452515116;0.12593982458579944;-2.468614194647568;35.309888021450504;-38.68515391875703;46.76799620818911;12.260053084120145;0.2621462127550678;24.15183286788323;16.30067893570748;29.600305439161446;0.5145906681137049;0.34663922894412913;0.6350895855098599;
24661;46.64757300825234;-0.0023519375056508807;-0.00007746625420423925;-0.00538680320460827;0;500;500;-2.9321764097827874;-4.687568452515116;0.12593982458579944;-2.470966132153219;35.309888021450504;-38.68515391875703;46.82501182212743;39.41560613705252;0.8417639334887781;27.155553052932362;16.30067893570748;29.600305439161446;0.5796177207337099;0.34663922894412913;0.6350895855098599;
24899;46.64757300825234;-0.0023519375056508807;-0.00007746625420423925;-0.00538680320460827;500;1000;1000;-2.9321764097827874;-4.687568452515116;0.12593982458579944;-2.470966132153219;35.309888021450504;-38.68515391875703;46.82501182212743;9.85390153426313;0.21044098337219452;27.155553052932362;16.30067893570748;29.600305439161446;0.5796177207337099;0.34663922894412913;0.6350895855098599;
25337;46.64931575553972;-0.0023519375056508807;0.0017427472873734473;-0.00538680320460827;500;0;1000;-2.9321764097827874;-4.687568452515112;0.12593982458579944;-2.470966132153219;35.31163076873788;-38.68515391875703;46.89302876491075;27.372481627542186;0.5837217673605366;27.155553052932362;17.51858009327907;29.600305439161446;0.5796177207337099;0.3732807839883421;0.6350895855098599;
25414;46.64931575553972;-0.0023519375056508807;0.0017427472873734473;-0.00538680320460827;1000;500;1500;-2.9321764097827874;-4.687568452515112;0.12593982458579944;-2.470966132153219;35.31163076873788;-38.68515391875703;46.89302876491075;6.8431204068855465;0.14593044184013415;27.155553052932362;17.51858009327907;29.600305439161446;0.5796177207337099;0.3732807839883421;0.6350895855098599;
25509;46.64809200204387;-0.0023519375056508807;0.0017427472873734473;-0.0012237534958572382;1000;500;0;-2.9321764097827874;-4.687568452515112;0.1259398245857959;-2.470966132153219;35.31163076873788;-38.68637767225289;46.68012228799332;30.747360478066753;0.658682089313535;27.155553052932362;17.51858009327907;23.90424007118122;0.5796177207337099;0.3732807839883421;0.5127516474734009;
25928;46.64809200204387;-0.0023519375056508807;0.0017427472873734473;-0.0012237534958572382;1500;1000;500;-2.9321764097827874;-4.687568452515112;0.1259398245857959;-2.470966132153219;35.31163076873788;-38.68637767225289;46.68012228799332;7.686840119516688;0.16467052232838375;27.155553052932362;17.51858009327907;23.90424007118122;0.5796177207337099;0.3732807839883421;0.5127516474734009;
26178;46.64833120038678;0.00023919834290353492;0.0017427472873734473;-0.0012237534958572382;0;1000;500;-2.9321764097827874;-4.687568452515112;0.1259398245857959;-2.4707269338103153;35.31163076873788;-38.68637767225289;46.79964665921524;32.55634664988537;0.6956536848868442;24.869506530368653;17.51858009327907;23.90424007118122;0.53098316255846;0.3732807839883421;0.5127516474734009;
26351;46.6488475363673;0.00023919834290353492;0.0006359351519833467;-0.0012237534958572382;0;0;500;-2.9321764097827874;-4.687448853343653;0.1259398245857959;-2.4707269338103153;35.31226670388986;-38.68637767225289;46.831755362899756;48.827983509982914;1.0426255247452154;24.869506530368653;16.271636860097487;23.90424007118122;0.53098316255846;0.3469718398583712;0.5127516474734009;
26442;46.6488475363673;0.00023919834290353492;0.0006359351519833467;-0.0012237534958572382;500;500;1000;-2.9321764097827874;-4.687448853343653;0.1259398245857959;-2.4707269338103153;35.31226670388986;-38.68637767225289;46.831755362899756;12.206995877495729;0.26065638118630385;24.869506530368653;16.271636860097487;23.90424007118122;0.53098316255846;0.3469718398583712;0.5127516474734009;
26957;46.6488475363673;0.00023919834290353492;0.0006359351519833467;-0.0012237534958572382;1000;1000;1500;-2.9321764097827874;-4.687448853343653;0.1259398245857959;-2.4707269338103153;35.31226670388986;-38.68637767225289;46.831755362899756;3.051748969373932;0.06516409529657596;24.869506530368653;16.271636860097487;23.90424007118122;0.53098316255846;0.3469718398583712;0.5127516474734009;
27022;46.64698164464464;0.00023919834290353492;0.0006359351519833467;-0.00186589172265883;1000;1000;0;-2.9321764097827874;-4.687448853343653;0.1259398245857959;-2.4707269338103153;35.31226670388986;-38.68824356397555;46.61552468423506;32.06162260768156;0.687788517341831;24.869506530368653;16.271636860097487;29.009873638307624;0.53098316255846;0.3469718398583712;0.6226244220452557;
27364;46.64800545685435;0.00023919834290353492;0.00009086634837984775;-0.00186589172265883;1000;0;0;-2.9321764097827874;-4.688381799204986;0.1259398245857959;-2.4707269338103153;35.31235757023824;-38.68824356397555;46.7053838701659;48.46195396041628;1.0376095846922784;24.869506530368653;16.400331352734725;29.009873638307624;0.53098316255846;0.3498210673504474;0.6226244220452557;
27472;46.64800545685435;0.00023919834290353492;0.00009086634837984775;-0.00186589172265883;1500;500;500;-2.9321764097827874;-4.688381799204986;0.1259398245857959;-2.4707269338103153;35.31235757023824;-38.68824356397555;46.7053838701659;12.11548849010407;0.2594023961730696;24.869506530368653;16.400331352734725;29.009873638307624;0.53098316255846;0.3498210673504474;0.6226244220452557;
27693;46.64755159418962;-0.00045386266472746684;0.00009086634837984775;-0.00186589172265883;0;500;500;-2.9321764097827874;-4.688381799204986;0.1259398245857959;-2.4711807964750427;35.31235757023824;-38.68824356397555;46.75575556752066;39.32982161770889;0.8411760464636728;27.214333127604846;16.400331352734725;29.009873638307624;0.5817736502906037;0.3498210673504474;0.6226244220452557;
27985;46.64755159418962;-0.00045386266472746684;0.00009086634837984775;-0.00186589172265883;500;1000;1000;-2.9321764097827874;-4.688381799204986;0.1259398245857959;-2.4711807964750427;35.31235757023824;-38.68824356397555;46.75575556752066;9.832455404427222;0.2102940116159182;27.214333127604846;16.400331352734725;29.009873638307624;0.5817736502906037;0.3498210673504474;0.6226244220452557;
28382;46.64800837335514;-0.00045386266472746684;0.00045677916551056796;-0.00186589172265883;500;0;1000;-2.9321764097827874;-4.68838179920499;0.1259398245857959;-2.4711807964750427;35.31281434940375;-38.68824356397555;46.80090980730297;27.978135629370968;0.597811789227336;27.214333127604846;18.145680224943703;29.009873638307624;0.5817736502906037;0.3875177776114178;0.6226244220452557;
28500;46.64800837335514;-0.00045386266472746684;0.00045677916551056796;-0.00186589172265883;1000;500;1500;-2.9321764097827874;-4.68838179920499;0.1259398245857959;-2.4711807964750427;35.31281434940375;-38.68824356397555;46.80090980730297;6.994533907342742;0.149452947306834;27.214333127604846;18.145680224943703;29.009873638307624;0.5817736502906037;0.3875177776114178;0.6226244220452557;
28538;46.64748777247077;-0.00045386266472746684;0.00045677916551056796;-0.0005206008843714471;1000;500;0;-2.9321764097827874;-4.68838179920499;0.1259398245857959;-2.4711807964750427;35.31281434940375;-38.68876416485992;46.65585734272918;30.74960159609509;0.6590726941359506;27.214333127604846;18.145680224943703;23.75506768875232;0.5817736502906037;0.3875177776114178;0.5096197468291166;
29013;46.64748777247077;-0.00045386266472746684;0.00045677916551056796;-0.0005206008843714471;1500;1000;500;-2.9321764097827874;-4.68838179920499;0.1259398245857959;-2.4711807964750427;35.31281434940375;-38.68876416485992;46.65585734272918;7.6874003990237725;0.16476817353398765;27.214333127604846;18.145680224943703;23.75506768875232;0.5817736502906037;0.3875177776114178;0.5096197468291166;
29206;46.647529771300356;0.00004199882959454726;0.00045677916551056796;-0.0005206008843714471;0;1000;500;-2.9321764097827874;-4.68838179920499;0.1259398245857959;-2.471138797645448;35.31281434940375;-38.68876416485992;46.742539621886564;32.67582866240838;0.6990597628355726;24.988428263384606;18.145680224943703;23.75506768875232;0.5342915893015849;0.3875177776114178;0.5096197468291166;
29388;46.64776718261741;0.00004199882959454726;0.00025841073184551533;-0.0005206008843714471;0;0;500;-2.9321764097827874;-4.688360799790196;0.1259398245857959;-2.471138797645448;35.3130727601356;-38.68876416485992;46.76339506284417;49.46730418272159;1.0578210610295447;24.988428263384606;16.79147552031327;23.75506768875232;0.5342915893015849;0.35876129819397207;0.5096197468291166;
29538;46.64776718261741;0.00004199882959454726;0.00025841073184551533;-0.0005206008843714471;500;500;1000;-2.9321764097827874;-4.688360799790196;0.1259398245857959;-2.471138797645448;35.3130727601356;-38.68876416485992;46.76339506284417;12.366826045680398;0.26445526525738616;24.988428263384606;16.79147552031327;23.75506768875232;0.5342915893015849;0.35876129819397207;0.5096197468291166;
30052;46.64776718261741;0.00004199882959454726;0.00025841073184551533;-0.0005206008843714471;1000;1000;1500;-2.9321764097827874;-4.688360799790196;0.1259398245857959;-2.471138797645448;35.3130727601356;-38.68876416485992;46.76339506284417;3.0917065114200994;0.06611381631434654;24.988428263384606;16.79147552031327;23.75506768875232;0.5342915893015849;0.35876129819397207;0.5096197468291166;
