214490;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353039;39.66220442076519;0.850261633232023;20.62480802676555;13.422940643436505;14.336352868359427;0.4421459476103422;0.2877553479677317;0.30733669452978063;
214583;46.647058823529434;0;0;0;0;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823530735;62.37415224235019;1.3371508046909497;22.711947821585;13.422940643436505;14.336352868359427;0.48688917145892674;0.2877553479677317;0.30733669452978063;
215001;46.647058823529434;0;0;0;0;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353085;65.72988740320943;1.4090896416828826;22.711947821585;3.35573516085924;14.336352868359427;0.48688917145892674;0.07193883699193293;0.30733669452978063;
215414;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353045;84.65708502063671;1.8148429323465223;22.711947821585;3.35573516085924;18.927197617427282;0.48688917145892674;0.07193883699193293;0.40575329066363963;
215515;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353064;97.34480711412425;2.0868369747037434;22.711947821585;12.687722093487537;18.927197617427282;0.48688917145892674;0.27199404235722113;0.40575329066363963;
215597;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.6470588235307;106.81737096092456;2.289905808746113;9.472563846800313;12.687722093487537;18.927197617427282;0.20306883404236942;0.27199404235722113;0.40575329066363963;
215956;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.6470588235307;26.70434274023114;0.5724764521865282;9.472563846800313;12.687722093487537;18.927197617427282;0.20306883404236942;0.27199404235722113;0.40575329066363963;
216059;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353212;36.552358948661094;0.7835940758224496;9.472563846800313;9.848016208429726;18.927197617427282;0.20306883404236942;0.21111762363592845;0.40575329066363963;
216426;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531246;56.66213116925201;1.2146989027455817;9.472563846800313;9.848016208429726;20.109772220590912;0.20306883404236942;0.21111762363592845;0.4311048269231321;
216537;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531694;63.96431303368854;1.3712400019831676;9.472563846800313;7.302181864436534;20.109772220590912;0.20306883404236942;0.15654109923758597;0.4311048269231321;
216606;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353156;84.99381259429856;1.822061556245913;21.02949956061002;7.302181864436534;20.109772220590912;0.4508215542627454;0.15654109923758597;0.4311048269231321;
217047;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353156;92.87880848551322;1.9910967771168373;21.02949956061002;7.884995891214658;20.109772220590912;0.4508215542627454;0.16903522087092426;0.4311048269231321;
217438;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531445;107.23280187870205;2.298811641787964;21.02949956061002;7.884995891214658;14.35399339318883;0.4508215542627454;0.16903522087092426;0.3077148646711265;
217470;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531445;26.808200469675512;0.574702910446991;21.02949956061002;7.884995891214658;14.35399339318883;0.4508215542627454;0.16903522087092426;0.3077148646711265;
217558;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353105;39.90181710125353;0.8553983489549637;21.02949956061002;13.093616631578243;14.35399339318883;0.4508215542627454;0.2806954385079763;0.3077148646711265;
217616;46.647058823529434;0;0;0;0;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353118;62.96650988051533;1.3498495182455486;23.064692779261804;13.093616631578243;14.35399339318883;0.49445116929058486;0.2806954385079763;0.3077148646711265;
218070;46.647058823529434;0;0;0;0;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531346;66.23991403841;1.420023377872539;23.064692779261804;3.2734041578946744;14.35399339318883;0.49445116929058486;0.07017385962699052;0.3077148646711265;
218451;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353139;85.28509741996277;1.828305997653601;23.064692779261804;3.2734041578946744;19.04518338155276;0.49445116929058486;0.07017385962699052;0.40828261978106184;
218580;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353117;97.82734775596236;2.0971814777443853;23.064692779261804;12.542250335999597;19.04518338155276;0.49445116929058486;0.26887548009078444;0.40828261978106184;
218629;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353128;107.43359796576988;2.3031162237301572;9.606250209807513;12.542250335999597;19.04518338155276;0.20593474598577188;0.26887548009078444;0.40828261978106184;
218981;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353128;26.85839949144247;0.5757790559325393;9.606250209807513;12.542250335999597;19.04518338155276;0.20593474598577188;0.26887548009078444;0.40828261978106184;
219091;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.6470588235308;36.70856194830276;0.7869426899383711;9.606250209807513;9.85016245686029;19.04518338155276;0.20593474598577188;0.21116363400582827;0.40828261978106184;
219467;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353091;56.88670196640942;1.219513156909116;9.606250209807513;9.85016245686029;20.17814001810666;0.20593474598577188;0.21116363400582827;0.43257046697074486;
219602;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353088;64.13308708855129;1.3748581090861762;9.606250209807513;7.246385122141874;20.17814001810666;0.20593474598577188;0.15534495217706024;0.43257046697074486;
219642;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353092;85.2395861741029;1.8273303467335467;21.106499085551604;7.246385122141874;20.17814001810666;0.45247223764737043;0.15534495217706024;0.43257046697074486;
220115;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353085;92.64605341922015;1.9861070720387062;21.106499085551604;7.4064672451172555;20.17814001810666;0.45247223764737043;0.15877672530515952;0.43257046697074486;
220479;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353102;107.02654453411833;2.294389983707376;21.106499085551604;7.4064672451172555;14.380491114898177;0.45247223764737043;0.15877672530515952;0.3082829116686696;
220493;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353102;26.756636133529582;0.573597495926844;21.106499085551604;7.4064672451172555;14.380491114898177;0.45247223764737043;0.15877672530515952;0.3082829116686696;
220627;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353083;39.646924692232005;0.8499340728473186;21.106499085551604;12.89028855870265;14.380491114898177;0.45247223764737043;0.2763365769204711;0.3082829116686696;
220655;46.647058823529434;0;0;0;0;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531054;62.598128114202154;1.341952305096342;22.95120342197015;12.89028855870265;14.380491114898177;0.4920182322490234;0.2763365769204711;0.3082829116686696;
221138;46.647058823529434;0;0;0;0;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353078;73.22498216254735;1.569766326309292;22.95120342197015;10.626854048345194;14.380491114898177;0.4920182322490234;0.22781402121295002;0.3082829116686696;
221492;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353105;92.26861196702976;1.978015641159459;22.95120342197015;10.626854048345194;19.043629804482407;0.4920182322490234;0.22781402121295002;0.4082493148501669;
221650;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353104;99.81079020468269;2.1397016815631105;22.95120342197015;7.542178237652934;19.043629804482407;0.4920182322490234;0.16168604040365153;0.4082493148501669;
221664;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353118;109.33911978896958;2.343965997997998;9.528329584286894;7.542178237652934;19.043629804482407;0.2042643164348874;0.16168604040365153;0.4082493148501669;
222006;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353118;27.334779947242396;0.5859914994994995;9.528329584286894;7.542178237652934;19.043629804482407;0.2042643164348874;0.16168604040365153;0.4082493148501669;
222160;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353052;36.05401949346606;0.7729108844752943;9.528329584286894;8.71923954622389;19.043629804482407;0.2042643164348874;0.18691938497579486;0.4082493148501669;
222506;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823530806;56.347549026460456;1.207955023265825;9.528329584286894;8.71923954622389;20.2935295329944;0.2042643164348874;0.18691938497579486;0.4350441387905306;
222672;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353074;68.89795845316576;1.4770054145066638;9.528329584286894;12.5504094267053;20.2935295329944;0.2042643164348874;0.26905039124083885;0.4350441387905306;
222677;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353072;90.09925530446571;1.931509886728719;21.201296851299958;12.5504094267053;20.2935295329944;0.45450447222205526;0.26905039124083885;0.4350441387905306;
223185;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353063;93.23685766114204;1.9987724845389323;21.201296851299958;3.137602356676325;20.2935295329944;0.45450447222205526;0.06726259781021326;0.4350441387905306;
223519;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353063;23.30921441528551;0.4996931211347331;21.201296851299958;3.137602356676325;20.2935295329944;0.45450447222205526;0.06726259781021326;0.4350441387905306;
223527;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353081;37.7299228257325;0.808838194246448;21.201296851299958;3.137602356676325;14.420708410446878;0.45450447222205526;0.06726259781021326;0.309145073111722;
223687;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353115;59.91276486052902;1.2843846186998178;22.182842034796522;3.137602356676325;14.420708410446878;0.4755464244533698;0.06726259781021326;0.309145073111722;
223699;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353139;70.8510852954496;1.518875725123067;22.182842034796522;10.93832043492057;14.420708410446878;0.4755464244533698;0.2344911064232491;0.309145073111722;
224206;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531395;81.03181006755494;1.7371258148151014;22.182842034796522;10.18072477210535;14.420708410446878;0.4755464244533698;0.21825008969203452;0.309145073111722;
224531;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531275;99.23377579969565;2.1273318897790148;22.182842034796522;10.18072477210535;18.201965732140707;0.4755464244533698;0.21825008969203452;0.39020607496391335;
224700;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353142;108.53962505808067;2.326826766692676;9.305849258385024;10.18072477210535;18.201965732140707;0.1994948769136613;0.21825008969203452;0.39020607496391335;
224718;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353148;115.76279687803071;2.481674081874445;9.305849258385024;7.223171819950039;18.201965732140707;0.1994948769136613;0.15484731518176886;0.39020607496391335;
225031;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353148;28.940699219507678;0.6204185204686112;9.305849258385024;7.223171819950039;18.201965732140707;0.1994948769136613;0.15484731518176886;0.39020607496391335;
225229;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353218;37.98166697937222;0.8142349793811974;9.305849258385024;9.040967759864543;18.201965732140707;0.1994948769136613;0.19381645891259325;0.39020607496391335;
225544;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531566;58.3537677903405;1.250963496135867;9.305849258385024;9.040967759864543;20.372100810968277;0.1994948769136613;0.19381645891259325;0.4367285167546697;
225711;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353145;79.80857943486853;1.7109027117184183;21.454811644528036;9.040967759864543;20.372100810968277;0.45993921558255124;0.19381645891259325;0.4367285167546697;
225740;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531545;92.33135905222161;1.9793607867436265;21.454811644528036;12.52277961735308;20.372100810968277;0.45993921558255124;0.26845807502520813;0.4367285167546697;
226250;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531644;95.46205395655988;2.046475305499925;21.454811644528036;3.13069490433827;20.372100810968277;0.45993921558255124;0.06711451875629848;0.4367285167546697;
226542;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531644;23.86551348913997;0.5116188263749812;21.454811644528036;3.13069490433827;20.372100810968277;0.45993921558255124;0.06711451875629848;0.4367285167546697;
226557;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353188;38.251941710601386;0.8200290152335299;21.454811644528036;3.13069490433827;14.386428221461301;0.45993921558255124;0.06711451875629848;0.3084101888585451;
226721;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531665;60.604787965062314;1.2992199185447788;22.35284625446093;3.13069490433827;14.386428221461301;0.4791909033112489;0.06711451875629848;0.3084101888585451;
226764;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531786;71.36957921997282;1.5299909794949258;22.35284625446093;10.764791254910506;14.386428221461301;0.4791909033112489;0.230771060950147;0.3084101888585451;
227280;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353191;85.42307869126125;1.8312639820319845;22.35284625446093;14.053499471288433;14.386428221461301;0.4791909033112489;0.3012730025370587;0.3084101888585451;
227569;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353176;103.71693154195555;2.2234398943419365;22.35284625446093;14.053499471288433;18.293852850694293;0.4791909033112489;0.3012730025370587;0.39217591230995197;
227728;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531786;113.04836389652837;2.4234832108964497;9.331432354572826;14.053499471288433;18.293852850694293;0.20004331655451324;0.3012730025370587;0.39217591230995197;
227794;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531786;116.5617387643506;2.498801461530718;9.331432354572826;3.513374867822222;18.293852850694293;0.20004331655451324;0.07531825063426822;0.39217591230995197;
228053;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531786;29.14043469108765;0.6247003653826795;9.331432354572826;3.513374867822222;18.293852850694293;0.20004331655451324;0.07531825063426822;0.39217591230995197;
228310;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353192;41.49434250317654;0.8895382377729675;9.331432354572826;12.353907812088892;18.293852850694293;0.20004331655451324;0.264837872390288;0.39217591230995197;
228582;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531864;61.92677600809293;1.3275601414092364;9.331432354572826;12.353907812088892;20.43243350491639;0.20004331655451324;0.264837872390288;0.4380219036362689;
228738;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531985;83.33496555441752;1.7864998920870363;21.408189546324593;12.353907812088892;20.43243350491639;0.4589397506777999;0.264837872390288;0.4380219036362689;
228820;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353208;92.47598239155377;1.9824611609789713;21.408189546324593;9.141016837136249;20.43243350491639;0.4589397506777999;0.195961268891935;0.4380219036362689;
229332;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353207;94.76123660083795;2.0314514782019586;21.408189546324593;2.285254209284176;20.43243350491639;0.4589397506777999;0.0489903172229873;0.4380219036362689;
229565;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353207;23.690309150209487;0.5078628695504896;21.408189546324593;2.285254209284176;20.43243350491639;0.4589397506777999;0.0489903172229873;0.4380219036362689;
229598;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823532035;44.00458004724487;0.9433516529673653;21.408189546324593;2.285254209284176;20.314270897035385;0.4589397506777999;0.0489903172229873;0.43548878341687214;
229749;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531864;66.24760333176755;1.4201882177049043;22.24302328452268;2.285254209284176;20.314270897035385;0.476836564737539;0.0489903172229873;0.43548878341687214;
229843;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823531914;77.38382187501475;1.6589217804226735;22.24302328452268;11.136218543247196;20.314270897035385;0.476836564737539;0.23873356271776913;0.43548878341687214;
230357;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353215;91.55824656915911;1.9627871269553765;22.24302328452268;14.174424694143909;20.314270897035385;0.476836564737539;0.30386534653270303;0.43548878341687214;
230611;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823532134;106.18639569719971;2.276379226799861;22.24302328452268;14.174424694143909;14.628149128040604;0.476836564737539;0.30386534653270303;0.31359209984448455;
230761;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353202;115.50656722137364;2.4761811384151855;9.32017152417393;14.174424694143909;14.628149128040604;0.19980191161532446;0.30386534653270303;0.31359209984448455;
230872;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823532035;119.0501733949095;2.5521474750483577;9.32017152417393;3.5436061735358635;14.628149128040604;0.19980191161532446;0.0759663366331722;0.31359209984448455;
231080;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823532035;29.762543348727377;0.6380368687620894;9.32017152417393;3.5436061735358635;14.628149128040604;0.19980191161532446;0.0759663366331722;0.31359209984448455;
231386;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353235;42.38630007812935;0.9086596485853136;9.32017152417393;12.623756729401975;14.628149128040604;0.19980191161532446;0.2706227798232277;0.31359209984448455;
231635;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823532625;61.968591839457076;1.3284565715897827;9.32017152417393;12.623756729401975;19.582291761327724;0.19980191161532446;0.2706227798232277;0.41979692300446914;
231767;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353239;82.95008454066692;1.7782489750204888;20.981492701209845;12.623756729401975;19.582291761327724;0.44979240343070614;0.2706227798232277;0.41979692300446914;
231897;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.6470588235324;92.12759192658041;1.9749925129278267;20.981492701209845;9.177507385913941;19.582291761327724;0.44979240343070614;0.1967435379073379;0.41979692300446914;
232407;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353254;99.13173695386558;2.1251444239793216;20.981492701209845;7.004145027284721;19.582291761327724;0.44979240343070614;0.15015191105149484;0.41979692300446914;
232592;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353254;24.782934238466396;0.5312861059948304;20.981492701209845;7.004145027284721;19.582291761327724;0.44979240343070614;0.15015191105149484;0.41979692300446914;
232649;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353304;44.95034941544645;0.9636266583386259;20.981492701209845;7.004145027284721;20.16741517697983;0.44979240343070614;0.15015191105149484;0.43234055234378843;
232776;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058823532575;67.45093725010065;1.445984783419462;22.500587834654652;7.004145027284721;20.16741517697983;0.482358125080836;0.15015191105149484;0.43234055234378843;
232918;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353267;75.39770706653871;1.616344287681045;22.500587834654652;7.946769816438064;20.16741517697983;0.482358125080836;0.17035950426158308;0.43234055234378843;
233430;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353243;89.1567132706241;1.91130406759207;22.500587834654652;13.75900620408538;20.16741517697983;0.482358125080836;0.29495977991102507;0.43234055234378843;
233660;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353273;103.73829786652277;2.223897936608779;22.500587834654652;13.75900620408538;14.58158459589822;0.482358125080836;0.29495977991102507;0.31259386901670894;
233790;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353289;113.2229522501002;2.4272259624862045;9.484654383577436;13.75900620408538;14.58158459589822;0.2033280258774255;0.29495977991102507;0.31259386901670894;
233940;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353295;116.662703801122;2.5009659074639643;9.484654383577436;3.439751551021345;14.58158459589822;0.2033280258774255;0.07373994497775982;0.31259386901670894;
234105;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882353295;29.1656759502805;0.6252414768659911;9.484654383577436;3.439751551021345;14.58158459589822;0.2033280258774255;0.07373994497775982;0.31259386901670894;
