18632;46.66915137139659;0.005945261928580692;0.00038330310298562154;-0.020665385204967635;0;0;0;-5.809045774056823;2.3615126734577423;-0.06634758513225947;-2.049126336033357;-11.335075743486481;-22.460527234814933;47.47079476216523;61.17925644297679;1.288776746829134;15.770866667417124;28.380247563857097;15.039521680967823;0.33233169584816924;0.5967195094566833;0.3179289096724798;
18902;46.66915137139659;0.005945261928580692;0.00038330310298562154;-0.020665385204967635;500;500;500;-5.809045774056823;2.3615126734577423;-0.06634758513225947;-2.049126336033357;-11.335075743486481;-22.460527234814933;47.47079476216523;15.294814110744198;0.3221941867072835;15.770866667417124;28.380247563857097;15.039521680967823;0.33233169584816924;0.5967195094566833;0.3179289096724798;
19410;46.66915137139659;0.005945261928580692;0.00038330310298562154;-0.020665385204967635;1000;1000;1000;-5.809045774056823;2.3615126734577423;-0.06634758513225947;-2.049126336033357;-11.335075743486481;-22.460527234814933;47.47079476216523;3.8237035276860496;0.08054854667682088;15.770866667417124;28.380247563857097;15.039521680967823;0.33233169584816924;0.5967195094566833;0.3179289096724798;
19447;46.65064994688498;0.005945261928580692;0.00038330310298562154;-0.018501424511608633;1000;1000;0;-5.809045774056823;2.3615126734577423;-0.06634758513225947;-2.049126336033357;-11.335075743486481;-22.47902865932654;47.317785731799;22.646791611660035;0.47861055333450864;15.770866667417124;28.380247563857097;18.82308808397397;0.33233169584816924;0.5967195094566833;0.3980620066576881;
19616;46.66127000446126;0.001369345320469506;0.00038330310298562154;-0.018501424511608633;0;1000;0;-5.818296486312629;2.3615126734577423;-0.06634758513225947;-2.0477569907128874;-11.335075743486481;-22.47902865932654;47.319880153680955;40.153664073504046;0.8485580255718492;17.50687246184401;28.380247563857097;18.82308808397397;0.3699474722373406;0.5967195094566833;0.3980620066576881;
19961;46.66127000446126;0.001369345320469506;0.00038330310298562154;-0.018501424511608633;500;1500;500;-5.818296486312629;2.3615126734577423;-0.06634758513225947;-2.0477569907128874;-11.335075743486481;-22.47902865932654;47.319880153680955;10.038416018376012;0.2121395063929623;17.50687246184401;28.380247563857097;18.82308808397397;0.3699474722373406;0.5967195094566833;0.3980620066576881;
20109;46.659109555588365;0.001369345320469506;-0.0021604488728996785;-0.018501424511608633;500;0;500;-5.818296486312629;2.361512673457735;-0.06634758513225947;-2.0477569907128874;-11.33723619235938;-22.47902865932654;47.38101202711971;34.469102814067014;0.7274876862979998;17.50687246184401;24.43068679569103;18.82308808397397;0.3699474722373406;0.5153481799050379;0.3980620066576881;
20451;46.65258203503815;0.001369345320469506;-0.0021604488728996785;-0.012420402771901706;500;0;0;-5.818296486312629;2.361512673457735;-0.07224046735394651;-2.0477569907128874;-11.33723619235938;-22.491449062098443;47.319762951566;52.90086608008164;1.1179444439362083;17.50687246184401;24.43068679569103;18.431763266014627;0.3699474722373406;0.5153481799050379;0.39045675763820853;
20471;46.65258203503815;0.001369345320469506;-0.0021604488728996785;-0.012420402771901706;1000;500;500;-5.818296486312629;2.361512673457735;-0.07224046735394651;-2.0477569907128874;-11.33723619235938;-22.491449062098443;47.319762951566;13.22521652002041;0.27948611098405207;17.50687246184401;24.43068679569103;18.431763266014627;0.3699474722373406;0.5153481799050379;0.39045675763820853;
20628;46.65560532923199;0.0030232941938379554;-0.0021604488728996785;-0.012420402771901706;0;500;500;-5.818296486312629;2.361512673457735;-0.07224046735394651;-2.0447336965190495;-11.33723619235938;-22.491449062098443;47.27069817045254;32.83120741698235;0.6945361225382563;19.60599089696194;24.43068679569103;18.431763266014627;0.41505001155420373;0.5153481799050379;0.39045675763820853;
20982;46.65560532923199;0.0030232941938379554;-0.0021604488728996785;-0.012420402771901706;500;1000;1000;-5.818296486312629;2.361512673457735;-0.07224046735394651;-2.0447336965190495;-11.33723619235938;-22.491449062098443;47.27069817045254;8.207801854245588;0.17363403063456406;19.60599089696194;24.43068679569103;18.431763266014627;0.41505001155420373;0.5153481799050379;0.39045675763820853;
21465;46.65026775147231;0.0030232941938379554;-0.0021604488728996785;-0.0053375777596755825;500;1000;0;-5.818296486312629;2.361512673457735;-0.07224046735394651;-2.0447336965190495;-11.33723619235938;-22.49678663985812;47.16695214113372;22.635209302844316;0.47989552589946616;19.60599089696194;24.43068679569103;14.427407448598728;0.41505001155420373;0.5153481799050379;0.3062614952649021;
21491;46.65026775147231;0.0030232941938379554;-0.0021604488728996785;-0.0053375777596755825;1000;1500;500;-5.818296486312629;2.361512673457735;-0.07224046735394651;-2.0447336965190495;-11.33723619235938;-22.49678663985812;47.16695214113372;5.658802325711079;0.11997388147486654;19.60599089696194;24.43068679569103;14.427407448598728;0.41505001155420373;0.5153481799050379;0.3062614952649021;
21628;46.65404125953619;0.0030232941938379554;0.0022110479902579527;-0.0053375777596755825;1000;0;500;-5.818296486312629;2.3599502133841135;-0.07224046735394651;-2.0447336965190495;-11.335025144369123;-22.49678663985812;47.23880056132203;34.73441440235382;0.7352941647462892;19.60599089696194;29.075612076642756;14.427407448598728;0.41505001155420373;0.6153202832714229;0.3062614952649021;
21643;46.65580927305164;0.00365476754738836;0.0022110479902579527;-0.0053375777596755825;0;0;500;-5.816409732280693;2.3599502133841135;-0.07224046735394651;-2.041078928971661;-11.335025144369123;-22.49678663985812;47.22526222624222;51.371946080596445;1.0878064760019477;16.637531678242624;29.075612076642756;14.427407448598728;0.3525123112556585;0.6153202832714229;0.3062614952649021;
22005;46.65580927305164;0.00365476754738836;0.0022110479902579527;-0.0053375777596755825;500;500;1000;-5.816409732280693;2.3599502133841135;-0.07224046735394651;-2.041078928971661;-11.335025144369123;-22.49678663985812;47.22526222624222;12.842986520149111;0.2719516190004869;16.637531678242624;29.075612076642756;14.427407448598728;0.3525123112556585;0.6153202832714229;0.3062614952649021;
22478;46.65100305677065;0.00365476754738836;0.0022110479902579527;-0.00480621628098632;500;500;0;-5.816409732280693;2.3599502133841135;-0.07224046735394651;-2.041078928971661;-11.335025144369123;-22.501592856139105;47.14519367592158;32.482541810807106;0.6889894659059781;16.637531678242624;29.075612076642756;19.639555290657995;0.3525123112556585;0.6153202832714229;0.41703784690549206;
22567;46.65100305677065;0.00365476754738836;0.0022110479902579527;-0.00480621628098632;1000;1000;500;-5.816409732280693;2.3599502133841135;-0.07224046735394651;-2.041078928971661;-11.335025144369123;-22.501592856139105;47.14519367592158;8.120635452701777;0.17224736647649452;16.637531678242624;29.075612076642756;19.639555290657995;0.3525123112556585;0.6153202832714229;0.41703784690549206;
22656;46.653792330990065;0.0027892742194239872;0.0022110479902579527;-0.00480621628098632;0;1000;500;-5.816409732280686;2.3599502133841135;-0.07224046735394651;-2.038289654752237;-11.335025144369123;-22.501592856139105;47.13073350843125;26.13530218805238;0.5545278047365212;18.014666735350602;29.075612076642756;19.639555290657995;0.3822804382600271;0.6153202832714229;0.41703784690549206;
23127;46.653792330990065;0.0027892742194239872;0.0022110479902579527;-0.00480621628098632;500;1500;1000;-5.816409732280686;2.3599502133841135;-0.07224046735394651;-2.038289654752237;-11.335025144369123;-22.501592856139105;47.13073350843125;6.533825547013095;0.1386319511841303;18.014666735350602;29.075612076642756;19.639555290657995;0.3822804382600271;0.6153202832714229;0.41703784690549206;
23143;46.652930737313405;0.0027892742194239872;0.00027820605727413295;-0.00480621628098632;500;0;1000;-5.816409732280686;2.361090013118055;-0.07224046735394651;-2.038289654752237;-11.334746938311849;-22.501592856139105;47.160120562237125;29.22258345267835;0.6196460718142855;18.014666735350602;22.688757905665284;19.639555290657995;0.3822804382600271;0.4810141206301548;0.41703784690549206;
23491;46.65062671524303;0.0027892742194239872;0.00027820605727413295;-0.0034594336988327257;500;0;0;-5.816409732280686;2.361090013118055;-0.07339587898239941;-2.038289654752237;-11.334746938311849;-22.505052289837938;47.10815345601785;48.038308770722495;1.0197451024178452;18.014666735350602;22.688757905665284;18.815725318044144;0.3822804382600271;0.4810141206301548;0.40009903060355967;
23635;46.65062671524303;0.0027892742194239872;0.00027820605727413295;-0.0034594336988327257;1000;500;500;-5.816409732280686;2.361090013118055;-0.07339587898239941;-2.038289654752237;-11.334746938311849;-22.505052289837938;47.10815345601785;12.009577192680624;0.2549362756044613;18.014666735350602;22.688757905665284;18.815725318044144;0.3822804382600271;0.4810141206301548;0.40009903060355967;
23671;46.652041485870996;0.0014147706279672434;0.00027820605727413295;-0.0034594336988327257;0;500;500;-5.816409732280686;2.361090013118055;-0.07339587898239941;-2.03687488412427;-11.334746938311849;-22.505052289837938;47.07903574745699;29.909264091052307;0.6352989948964254;17.89968689837167;22.688757905665284;18.815725318044144;0.3803627192919645;0.4810141206301548;0.40009903060355967;
24151;46.652041485870996;0.0014147706279672434;0.00027820605727413295;-0.0034594336988327257;500;1000;1000;-5.816409732280686;2.361090013118055;-0.07339587898239941;-2.03687488412427;-11.334746938311849;-22.505052289837938;47.07903574745699;7.477316022763077;0.15882474872410635;17.89968689837167;22.688757905665284;18.815725318044144;0.3803627192919645;0.4810141206301548;0.40009903060355967;
24503;46.64991627651683;0.0014147706279672434;0.00027820605727413295;-0.0021252093541654915;500;1000;0;-5.816409732280686;2.361090013118055;-0.0733958789823923;-2.03687488412427;-11.334746938311849;-22.507177499192103;46.9889733835569;21.78642772369585;0.463649791747093;17.89968689837167;22.688757905665284;14.30911170093276;0.3803627192919645;0.4810141206301548;0.3048250430229871;
24658;46.65009465312862;0.0014147706279672434;-0.0006605342579888429;-0.0021252093541654915;500;0;0;-5.816409732280686;2.360251102248281;-0.0733958789823923;-2.03687488412427;-11.335407472569837;-22.507177499192103;47.031980708228346;47.723212462583604;1.0146970581282435;17.89968689837167;25.936784738887752;14.30911170093276;0.3803627192919645;0.5510472663811505;0.3048250430229871;
24667;46.65009465312862;0.0014147706279672434;-0.0006605342579888429;-0.0021252093541654915;1000;500;500;-5.816409732280686;2.360251102248281;-0.0733958789823923;-2.03687488412427;-11.335407472569837;-22.507177499192103;47.031980708228346;11.930803115645901;0.2536742645320609;17.89968689837167;25.936784738887752;14.30911170093276;0.3803627192919645;0.5510472663811505;0.3048250430229871;
24698;46.65107551777348;-0.0003488212098972099;-0.0006605342579888429;-0.0021252093541654915;0;500;500;-5.817739418135442;2.360251102248281;-0.0733958789823923;-2.037223705334167;-11.335407472569837;-22.507177499192103;47.03657081560912;26.071909841392312;0.5542901914256966;14.141106725746397;25.936784738887752;14.30911170093276;0.30061592689363614;0.5510472663811505;0.3048250430229871;
25180;46.65107551777348;-0.0003488212098972099;-0.0006605342579888429;-0.0021252093541654915;500;1000;1000;-5.817739418135442;2.360251102248281;-0.0733958789823923;-2.037223705334167;-11.335407472569837;-22.507177499192103;47.03657081560912;6.517977460348078;0.13857254785642414;14.141106725746397;25.936784738887752;14.30911170093276;0.30061592689363614;0.5510472663811505;0.3048250430229871;
25518;46.649481053808046;-0.0003488212098972099;-0.0006605342579888429;-0.001594463965432169;500;1000;0;-5.817739418135442;2.360251102248281;-0.0733958789823923;-2.037223705334167;-11.335407472569837;-22.508771963157535;46.96783683197327;25.37697242127672;0.5403053266443258;14.141106725746397;25.936784738887752;18.858994960928612;0.30061592689363614;0.5510472663811505;0.4017327787879026;
25691;46.649481053808046;-0.0003488212098972099;-0.0006605342579888429;-0.001594463965432169;1000;1500;500;-5.817739418135442;2.360251102248281;-0.0733958789823923;-2.037223705334167;-11.335407472569837;-22.508771963157535;46.96783683197327;6.34424310531918;0.13507633166108146;14.141106725746397;25.936784738887752;18.858994960928612;0.30061592689363614;0.5510472663811505;0.4017327787879026;
25706;46.64926404916975;-0.00031682781638409097;-0.0006605342579888429;-0.001594463965432169;0;1500;500;-5.817839241313525;2.360251102248281;-0.0733958789823923;-2.037540533150551;-11.335407472569837;-22.508771963157535;46.96228124827673;23.110613065930295;0.49211010307933734;16.766369960611144;25.936784738887752;18.858994960928612;0.357033771418255;0.5510472663811505;0.4017327787879026;
26174;46.64961331273731;-0.00031682781638409097;0.0002407612484063293;-0.001594463965432169;0;0;500;-5.817839241313525;2.360142599929137;-0.0733958789823923;-2.037540533150551;-11.335166711321431;-22.508771963157535;46.98285915662504;47.76086473199325;1.0165593492889524;16.766369960611144;24.650251666062957;18.858994960928612;0.357033771418255;0.5244492462096151;0.4017327787879026;
26204;46.64961331273731;-0.00031682781638409097;0.0002407612484063293;-0.001594463965432169;500;500;1000;-5.817839241313525;2.360142599929137;-0.0733958789823923;-2.037540533150551;-11.335166711321431;-22.508771963157535;46.98285915662504;11.940216182998313;0.2541398373222381;16.766369960611144;24.650251666062957;18.858994960928612;0.357033771418255;0.5244492462096151;0.4017327787879026;
26532;46.64928155784354;-0.00031682781638409097;0.0002407612484063293;-0.0003317548937751269;500;500;0;-5.817839241313525;2.360142599929137;-0.0733958789823923;-2.037540533150551;-11.335166711321431;-22.50910371805131;46.937093303407515;31.875678311791546;0.6791148762822399;16.766369960611144;24.650251666062957;19.935462128793233;0.357033771418255;0.5244492462096151;0.42497503896000133;
26714;46.64892435817267;-0.0004023109765114441;0.0002407612484063293;-0.0003317548937751269;0;500;0;-5.817884352619171;2.360142599929137;-0.0733958789823923;-2.0379428441270626;-11.335166711321431;-22.50910371805131;46.928356534693165;49.5462906630288;1.0557857619923308;17.670612351237196;24.650251666062957;19.935462128793233;0.3766708857100909;0.5244492462096151;0.42497503896000133;
26728;46.64892435817267;-0.0004023109765114441;0.0002407612484063293;-0.0003317548937751269;500;1000;500;-5.817884352619171;2.360142599929137;-0.0733958789823923;-2.0379428441270626;-11.335166711321431;-22.50910371805131;46.928356534693165;12.3865726657572;0.2639464404980827;17.670612351237196;24.650251666062957;19.935462128793233;0.3766708857100909;0.5244492462096151;0.42497503896000133;
27267;46.64892435817267;-0.0004023109765114441;0.0002407612484063293;-0.0003317548937751269;1000;1500;1000;-5.817884352619171;2.360142599929137;-0.0733958789823923;-2.0379428441270626;-11.335166711321431;-22.50910371805131;46.928356534693165;3.0966431664393;0.06598661012452067;17.670612351237196;24.650251666062957;19.935462128793233;0.3766708857100909;0.5244492462096151;0.42497503896000133;
27547;46.648424883391854;-0.0004023109765114441;0.0002407612484063293;-0.0004994747808133582;1000;1500;0;-5.817884352619171;2.360142599929137;-0.0733958789823923;-2.0379428441270626;-11.335166711321431;-22.509603192832124;46.855009140081705;16.69952600306368;0.3564085528857195;17.670612351237196;24.650251666062957;13.60288283662436;0.3766708857100909;0.5244492462096151;0.29042194276119915;
27690;46.64840775485975;-0.0004023109765114441;-0.0001159534342605184;-0.0004994747808133582;1000;0;0;-5.817884352619171;2.360043775026984;-0.0733958789823923;-2.0379428441270626;-11.335282664755692;-22.509603192832124;46.90202534593316;43.64578642703424;0.9305735968781299;17.670612351237196;26.946260423970557;13.60288283662436;0.3766708857100909;0.5741650439924104;0.29042194276119915;
