21868;46.63812401758717;0.0005588903224733599;-0.004528243938189291;7.105427357601002e-15;0;0;1000;15.299996634195868;3.114523595256255;34.086489482684215;3.067962164028142;1.056112456924371;18.01505910877098;45.77715968137412;57.54313658685072;1.257027237761629;19.34451768417898;19.116371245049493;19.275489425745434;0.4228241914848345;0.41677304804086734;0.41935392487539946;
22723;46.64147981298807;0.0005588903224733599;-0.004528243938189291;0;0;0;0;15.299996634195868;3.114523595256255;34.08313368728331;3.067962164028142;1.056112456924371;18.015059108770977;45.845410230288365;77.59965250682399;1.6926373243696435;19.34451768417898;19.116371245049493;20.056515919973265;0.4228241914848345;0.41677304804086734;0.4356100866080137;
22790;46.64147981298807;0.0005588903224733599;-0.004528243938189291;0;1000;1000;1000;15.299996634195868;3.114523595256255;34.08313368728331;3.067962164028142;1.056112456924371;18.015059108770977;45.845410230288365;19.399913126705997;0.4231593310924109;19.34451768417898;19.116371245049493;20.056515919973265;0.4228241914848345;0.41677304804086734;0.4356100866080137;
22851;46.64083831020891;-0.0006415027791533134;-0.004528243938189291;0;0;1000;1000;15.29999663419586;3.114523595256255;34.08313368728331;3.0673206612489885;1.056112456924371;18.015059108770977;45.861630162270444;38.87924262068293;0.8477509953989424;19.479329493976934;19.116371245049493;20.056515919973265;0.42459166430653195;0.41677304804086734;0.4356100866080137;
22877;46.640115080089785;-0.0006415027791533134;-0.0016778977004534568;0;0;0;1000;15.29999663419586;3.1135689276749297;34.08313368728331;3.0673206612489885;1.0544345592239175;18.015059108770977;45.903390400733215;58.023398496088134;1.264032961172326;19.479329493976934;19.144155875405204;20.056515919973265;0.42459166430653195;0.4162819657733845;0.4356100866080137;
23738;46.63947737060434;-0.0006415027791533134;-0.0016778977004534568;-1.4210854715202004e-14;0;0;0;15.29999663419586;3.1135689276749297;34.08377139676875;3.0673206612489885;1.0544345592239175;18.015059108770966;45.907355034572895;72.7573381312522;1.5848732316740648;19.479329493976934;19.144155875405204;14.733939635164063;0.42459166430653195;0.4162819657733845;0.3208402705017388;
23800;46.63947737060434;-0.0006415027791533134;-0.0016778977004534568;-1.4210854715202004e-14;1000;1000;1000;15.29999663419586;3.1135689276749297;34.08377139676875;3.0673206612489885;1.0544345592239175;18.015059108770966;45.907355034572895;18.18933453281305;0.3962183079185162;19.479329493976934;19.144155875405204;14.733939635164063;0.42459166430653195;0.4162819657733845;0.3208402705017388;
23865;46.639216375227164;-0.0002609953771752771;-0.0016778977004534568;-1.4210854715202004e-14;0;1000;1000;15.29999663419586;3.1135689276749297;34.08377139676875;3.0670596658718132;1.0544345592239175;18.015059108770966;45.91569551967284;36.076024417152894;0.785701360043559;17.88668988433983;19.144155875405204;14.733939635164063;0.3894830521250423;0.4162819657733845;0.3208402705017388;
23889;46.640430176543056;-0.0002609953771752771;0.00031885474272286274;-1.4210854715202004e-14;0;0;1000;15.29999663419586;3.1126739811017536;34.08377139676875;3.0670596658718132;1.0547534139666404;18.015059108770966;45.967693062096494;54.675909792319885;1.1894421092322318;17.88668988433983;18.59988537516699;14.733939635164063;0.3894830521250423;0.40374074918867286;0.3208402705017388;
24746;46.64345733839421;-0.0002609953771752771;0.00031885474272286274;-7.105427357601002e-15;0;0;0;15.29999663419586;3.1126739811017536;34.080744234917596;3.0670596658718132;1.0547534139666404;18.01505910877096;46.02177503016373;74.77847716518949;1.6248499132460221;17.88668988433983;18.59988537516699;20.1025673728696;0.3894830521250423;0.40374074918867286;0.4354078040137903;
24811;46.64345733839421;-0.0002609953771752771;0.00031885474272286274;-7.105427357601002e-15;1000;1000;1000;15.29999663419586;3.1126739811017536;34.080744234917596;3.0670596658718132;1.0547534139666404;18.01505910877096;46.02177503016373;18.69461929129737;0.40621247831150553;17.88668988433983;18.59988537516699;20.1025673728696;0.3894830521250423;0.40374074918867286;0.4354078040137903;
24878;46.64372816430104;0.0002708259068242569;0.00031885474272286274;-7.105427357601002e-15;0;1000;1000;15.29999663419586;3.1126739811017536;34.080744234917596;3.0673304917786375;1.0547534139666404;18.01505910877096;46.03568286847263;37.51555977221585;0.8149234992212584;18.820940480918466;18.59988537516699;20.1025673728696;0.4087110209097524;0.40374074918867286;0.4354078040137903;
24900;46.64301576663312;0.0002708259068242569;-0.0015135809255824029;-7.105427357601002e-15;0;0;1000;15.29999663419586;3.1118727978440965;34.080744234917596;3.0673304917786375;1.053239833041058;18.01505910877096;46.06853491797746;55.86088728052971;1.212560533561291;18.820940480918466;18.345327508313858;20.1025673728696;0.4087110209097524;0.3976370343400326;0.4354078040137903;
25768;46.64454131190392;0.0002708259068242569;-0.0015135809255824029;-7.105427357601002e-15;0;0;0;15.29999663419586;3.1118727978440965;34.079218689646794;3.0673304917786375;1.053239833041058;18.015059108770952;46.113855348232065;76.24147908459639;1.6533312712384038;18.820940480918466;18.345327508313858;20.380591804066682;0.4087110209097524;0.3976370343400326;0.44077073767711283;
25821;46.64454131190392;0.0002708259068242569;-0.0015135809255824029;-7.105427357601002e-15;1000;1000;1000;15.29999663419586;3.1118727978440965;34.079218689646794;3.0673304917786375;1.053239833041058;18.015059108770952;46.113855348232065;19.060369771149098;0.41333281780960096;18.820940480918466;18.345327508313858;20.380591804066682;0.4087110209097524;0.3976370343400326;0.44077073767711283;
25889;46.64439706572529;-0.00014424617862829336;-0.0015135809255824029;-7.105427357601002e-15;0;1000;1000;15.299996634195868;3.1118727978440965;34.079218689646794;3.067186245600009;1.053239833041058;18.015059108770952;46.125142802944154;38.21217716226113;0.8284457204937272;19.151807391112015;18.345327508313858;20.380591804066682;0.4151129026841254;0.3976370343400326;0.44077073767711283;
25912;46.6441416964619;-0.00014424617862829336;-0.0007627726353973685;-7.105427357601002e-15;0;0;1000;15.299996634195868;3.1113653944720845;34.079218689646794;3.067186245600009;1.0524770604056606;18.015059108770952;46.153842162123375;56.88191224983018;1.232441538670228;19.151807391112015;18.66973508756905;20.380591804066682;0.4151129026841254;0.4039958181765009;0.44077073767711283;
26772;46.64385193323123;-0.00014424617862829336;-0.0007627726353973685;0;0;0;0;15.299996634195868;3.1113653944720845;34.07950845287745;3.067186245600009;1.0524770604056606;18.01505910877095;46.15602847029492;71.53010449141215;1.5497456532129377;19.151807391112015;18.66973508756905;14.648192241581967;0.4151129026841254;0.4039958181765009;0.31730411454270957;
26832;46.64385193323123;-0.00014424617862829336;-0.0007627726353973685;0;1000;1000;1000;15.299996634195868;3.1113653944720845;34.07950845287745;3.067186245600009;1.0524770604056606;18.01505910877095;46.15602847029492;17.882526122853037;0.3874364133032344;19.151807391112015;18.66973508756905;14.648192241581967;0.4151129026841254;0.4039958181765009;0.31730411454270957;
26901;46.64377006014306;-0.00008187308817042549;-0.0007627726353973685;0;0;1000;1000;15.29999663419586;3.1113653944720845;34.07950845287745;3.0671043725118388;1.0524770604056606;18.01505910877095;46.16169985378378;35.47059133363206;0.7683987254798765;17.588065210779007;18.66973508756905;14.648192241581967;0.3809623121766421;0.4039958181765009;0.31730411454270957;
26935;46.64430044021766;-0.00008187308817042549;0.00014488161533421362;0;0;0;1000;15.29999663419586;3.110979896012818;34.07950845287745;3.0671043725118388;1.0526219420209948;18.01505910877095;46.19728347334975;53.740072769335484;1.1632734379357395;17.588065210779007;18.269481435703426;14.648192241581967;0.3809623121766421;0.3948747124558629;0.31730411454270957;
27786;46.6455355250627;-0.00008187308817042549;0.00014488161533421362;0;0;0;0;15.29999663419586;3.110979896012818;34.07827336803241;3.0671043725118388;1.0526219420209948;18.015059108770945;46.230071496979896;73.52223707271588;1.5903552534526995;17.588065210779007;18.269481435703426;19.782164303380398;0.3809623121766421;0.3948747124558629;0.42708181551696;
27841;46.6455355250627;-0.00008187308817042549;0.00014488161533421362;0;1000;1000;1000;15.29999663419586;3.110979896012818;34.07827336803241;3.0671043725118388;1.0526219420209948;18.015059108770945;46.230071496979896;18.38055926817897;0.39758881336317486;17.588065210779007;18.269481435703426;19.782164303380398;0.3809623121766421;0.3948747124558629;0.42708181551696;
27911;46.645657885945326;0.00012236088262795874;0.00014488161533421362;0;0;1000;1000;15.29999663419586;3.110979896012818;34.07827336803241;3.0672267333944667;1.0526219420209948;18.015059108770945;46.2390618439566;36.8856268226894;0.7977157267413357;18.505067554510447;18.269481435703426;19.782164303380398;0.40012691337816086;0.3948747124558629;0.42708181551696;
27937;46.64539581346765;0.00012236088262795874;-0.0006175424225176585;0;0;0;1000;15.29999663419586;3.110624426067975;34.07827336803241;3.0672267333944667;1.0520043995984771;18.015059108770945;46.262070330933525;54.935852182193855;1.1874922974525965;18.505067554510447;18.050225359504452;19.782164303380398;0.40012691337816086;0.3897765707112608;0.42708181551696;
28802;46.64602234778843;0.00012236088262795874;-0.0006175424225176585;0;0;0;0;15.29999663419586;3.110624426067975;34.07764683371164;3.0672267333944667;1.0520043995984771;18.015059108770945;46.29061955520875;75.04156688589939;1.6210966197244492;18.505067554510447;18.050225359504452;20.10571470370553;0.40012691337816086;0.3897765707112608;0.43360432227185264;
28852;46.64602234778843;0.00012236088262795874;-0.0006175424225176585;0;1000;1000;1000;15.29999663419586;3.110624426067975;34.07764683371164;3.0672267333944667;1.0520043995984771;18.015059108770945;46.29061955520875;18.760391721474846;0.4052741549311123;18.505067554510447;18.050225359504452;20.10571470370553;0.40012691337816086;0.3897765707112608;0.43360432227185264;
28927;46.64597212477934;-0.00005022300909018895;-0.0006175424225176585;0;0;1000;1000;15.299996634195868;3.110624426067975;34.07764683371164;3.0671765103853765;1.0520043995984771;18.015059108770945;46.298026979831654;37.61574155627363;0.8124696452542093;18.8553498347988;18.050225359504452;20.10571470370553;0.40719549032309743;0.3897765707112608;0.43360432227185264;
28955;46.645876673614325;-0.00005022300909018895;-0.00031326716038648783;0;0;0;1000;15.299996634195868;3.110406610072605;34.07764683371164;3.0671765103853765;1.0516911324380906;18.015059108770945;46.31809656306051;56.015148046572506;1.2093577284703354;18.8553498347988;18.39940649029893;20.10571470370553;0.40719549032309743;0.3968880832161261;0.43360432227185264;
29812;46.645755209864376;-0.00005022300909018895;-0.00031326716038648783;7.105427357601002e-15;0;0;0;15.299996634195868;3.110406610072605;34.0777682974616;3.0671765103853765;1.0516911324380906;18.015059108770952;46.319030548896365;70.44551211156738;1.52087622035185;18.8553498347988;18.39940649029893;14.43036406499482;0.40719549032309743;0.3968880832161261;0.3115184918815146;
29862;46.645755209864376;-0.00005022300909018895;-0.00031326716038648783;7.105427357601002e-15;1000;1000;1000;15.299996634195868;3.110406610072605;34.0777682974616;3.0671765103853765;1.0516911324380906;18.015059108770952;46.319030548896365;17.611378027891845;0.3802190550879625;18.8553498347988;18.39940649029893;14.43036406499482;0.40719549032309743;0.3968880832161261;0.3115184918815146;
29932;46.645725069196985;-0.000030140667391265197;-0.00031326716038648783;7.105427357601002e-15;0;1000;1000;15.299996634195868;3.110406610072605;34.0777682974616;3.0671463697179853;1.0516911324380906;18.015059108770952;46.322847385707114;34.935502632387966;0.7541743352151382;17.32412460449609;18.39940649029893;14.43036406499482;0.37395528012717527;0.3968880832161261;0.3115184918815146;
29965;46.64594001887327;-0.000030140667391265197;0.000060731874974351285;7.105427357601002e-15;0;0;1000;15.299996634195868;3.1102523922712884;34.0777682974616;3.0671463697179853;1.051751864313065;18.015059108770952;46.34741360584064;52.971900175401345;1.1429310948373157;17.32412460449609;18.03639754301338;14.43036406499482;0.37395528012717527;0.3887567596221775;0.3115184918815146;
30823;46.64635608677361;-0.000030140667391265197;0.000060731874974351285;0;0;0;0;15.299996634195868;3.1102523922712884;34.07735222956126;3.0671463697179853;1.051751864313065;18.015059108770952;46.367195543357035;72.28584524002133;1.558986787812696;17.32412460449609;18.03639754301338;19.313945064619986;0.37395528012717527;0.3887567596221775;0.41605569297538025;
30875;46.64635608677361;-0.000030140667391265197;0.000060731874974351285;0;1000;1000;1000;15.299996634195868;3.1102523922712884;34.07735222956126;3.0671463697179853;1.051751864313065;18.015059108770952;46.367195543357035;18.071461310005333;0.389746696953174;17.32412460449609;18.03639754301338;19.313945064619986;0.37395528012717527;0.3887567596221775;0.41605569297538025;
30961;46.64640605660926;0.000049969835650642835;0.000060731874974351285;0;0;1000;1000;15.29999663419586;3.1102523922712884;34.07735222956126;3.067196339553636;1.051751864313065;18.015059108770952;46.37305109621187;36.257943440539066;0.7818753043726492;18.186482130533705;18.03639754301338;19.313945064619986;0.3921286074194761;0.3887567596221775;0.41605569297538025;
30992;46.64633665918485;0.000049969835650642835;-0.0002080339501659978;0;0;0;1000;15.29999663419586;3.110113755745534;34.07735222956126;3.067196339553636;1.051543830362899;18.015059108770952;46.389314747155574;54.06418273743657;1.1654447372657426;18.186482130533705;17.806239296897502;19.313945064619986;0.3921286074194761;0.3835694328930934;0.41605569297538025;
31835;46.64662375355576;0.000049969835650642835;-0.0002080339501659978;0;0;0;0;15.29999663419586;3.110113755745534;34.07706513519034;3.067196339553636;1.051543830362899;18.015059108770952;46.40651964164126;73.57876942208287;1.5855265594203178;18.186482130533705;17.806239296897502;19.514586684646304;0.3921286074194761;0.3835694328930934;0.42008182215457524;
31892;46.64662375355576;0.000049969835650642835;-0.0002080339501659978;0;1000;1000;1000;15.29999663419586;3.110113755745534;34.07706513519034;3.067196339553636;1.051543830362899;18.015059108770952;46.40651964164126;18.394692355520718;0.39638163985507946;18.186482130533705;17.806239296897502;19.514586684646304;0.3921286074194761;0.3835694328930934;0.42008182215457524;
32012;46.64661265042911;-0.000011103126645650718;-0.0002080339501659978;0;0;1000;1000;15.299996634195868;3.110113755745534;34.07706513519034;3.0671852364269903;1.051543830362899;18.015059108770952;46.41134278259135;36.870192472420285;0.7944220154356341;18.475500116899525;17.806239296897502;19.514586684646304;0.39804037558055505;0.3835694328930934;0.42008182215457524;
32040;46.646590703961685;-0.000011103126645650718;-0.00014354718545206424;0;0;0;1000;15.299996634195868;3.109992155027509;34.07706513519034;3.0671852364269903;1.051400283177447;18.015059108770952;46.42647802280363;50.36730541061752;1.0848831863980344;18.475500116899525;13.497112938197233;19.514586684646304;0.39804037558055505;0.2904611709624003;0.42008182215457524;
32848;46.646527127821;-0.000011103126645650718;-0.00014354718545206424;0;0;0;0;15.299996634195868;3.109992155027509;34.077128711331014;3.0671852364269903;1.051400283177447;18.015059108770952;46.426413823113805;64.46350019988415;1.3885091457955863;18.475500116899525;13.497112938197233;14.096194789266633;0.39804037558055505;0.2904611709624003;0.3036259593975519;
32911;46.646527127821;-0.000011103126645650718;-0.00014354718545206424;0;1000;1000;1000;15.299996634195868;3.109992155027509;34.077128711331014;3.0671852364269903;1.051400283177447;18.015059108770952;46.426413823113805;16.115875049971038;0.34712728644889657;18.475500116899525;13.497112938197233;14.096194789266633;0.39804037558055505;0.2904611709624003;0.3036259593975519;
