85991;46.64705882350733;-6.480860292867874e-11;-2.6126656393898884e-11;0;1000;1000;1000;13.03472438209921;-36.29787752636932;30.075949918034876;-13.012607832330229;-51.10513419281588;17.577597622418192;46.64700946156164;17.159173971444602;0.3678515336676451;20.49246236619979;13.822776943966801;17.036897974735666;0.4393100742429965;0.2963268846961;0.36522972023181666;
86022;46.64705882346405;-4.32791580351477e-11;-2.6126656393898884e-11;0;0;1000;1000;13.03472438209921;-36.29787752636932;30.075949918034876;-13.012607832373508;-51.10513419281588;17.577597622418192;46.64696873945461;34.16799297017474;0.7324804567906469;17.00881899873002;13.822776943966801;17.036897974735666;0.364628923123;0.2963268846961;0.36522972023181666;
86564;46.64705882348793;-4.32791580351477e-11;2.2453150450019166e-12;0;0;0;1000;13.03472438209921;-36.297877526390955;30.075949918034876;-13.012607832373508;-51.10513419281364;17.577597622418192;46.647002564385375;51.872227304347916;1.1120163022854541;17.00881899873002;17.70423433417318;17.036897974735666;0.364628923123;0.37953584549480723;0.36522972023181666;
86831;46.64705882351084;-4.32791580351477e-11;2.2453150450019166e-12;7.105427357601002e-15;0;0;0;13.03472438209921;-36.297877526390955;30.075949918011975;-13.012607832373508;-51.10513419281364;17.5775976224182;46.647017827086025;68.2560974297171;1.4632467542240946;17.00881899873002;17.70423433417318;16.383870125369185;0.364628923123;0.37953584549480723;0.35123045193864044;
87004;46.64705882351084;-4.32791580351477e-11;2.2453150450019166e-12;7.105427357601002e-15;1000;1000;1000;13.03472438209921;-36.297877526390955;30.075949918011975;-13.012607832373508;-51.10513419281364;17.5775976224182;46.647017827086025;17.064024357429275;0.36581168855602364;17.00881899873002;17.70423433417318;16.383870125369185;0.364628923123;0.37953584549480723;0.35123045193864044;
87038;46.64705882348453;-2.630429207783891e-11;2.2453150450019166e-12;7.105427357601002e-15;0;1000;1000;13.03472438209921;-36.297877526390955;30.075949918011975;-13.012607832399812;-51.10513419281364;17.5775976224182;46.646979881609354;34.32422652896298;0.7358295567275377;17.260202171533592;17.70423433417318;16.383870125369185;0.37001786817151583;0.37953584549480723;0.35123045193864044;
87576;46.64705882351208;-2.630429207783891e-11;-5.6843418860808015e-12;7.105427357601002e-15;0;0;1000;13.03472438209921;-36.297877526424195;30.075949918011975;-13.012607832399812;-51.10513419281932;17.5775976224182;46.64701191678991;53.901367683877424;1.1555159798880155;17.260202171533592;19.577141154914443;16.383870125369185;0.37001786817151583;0.4196864231604778;0.35123045193864044;
87845;46.647058823525654;-2.630429207783891e-11;-5.6843418860808015e-12;-7.105427357601002e-15;0;0;0;13.03472438209921;-36.297877526424195;30.075949917998404;-13.012607832399812;-51.10513419281932;17.577597622418192;46.64702639279288;71.84986655394869;1.5402882479353437;17.260202171533592;19.577141154914443;17.948498870071262;0.37001786817151583;0.4196864231604778;0.3847722680473282;
88017;46.647058823525654;-2.630429207783891e-11;-5.6843418860808015e-12;-7.105427357601002e-15;1000;1000;1000;13.03472438209921;-36.297877526424195;30.075949917998404;-13.012607832399812;-51.10513419281932;17.577597622418192;46.64702639279288;17.96246663848717;0.3850720619838359;17.260202171533592;19.577141154914443;17.948498870071262;0.37001786817151583;0.4196864231604778;0.3847722680473282;
88050;46.64705882350215;-2.3504753698944114e-11;-5.6843418860808015e-12;-7.105427357601002e-15;0;1000;1000;13.03472438209921;-36.297877526424195;30.075949917998404;-13.012607832423317;-51.10513419281932;17.577597622418192;46.64699273890029;35.86755828718151;0.7689146969868972;17.90509164869445;19.577141154914443;17.948498870071262;0.38384263500306304;0.4196864231604778;0.3847722680473282;
88591;46.6470588234997;-2.3504753698944114e-11;-1.4203749287844403e-11;-7.105427357601002e-15;0;0;1000;13.03472438209921;-36.29787752643595;30.075949917998404;-13.012607832423317;-51.105134192833525;17.577597622418192;46.64701014882853;49.73958495304964;1.0662973852848054;17.90509164869445;13.872026665868134;17.948498870071262;0.38384263500306304;0.29738268829790826;0.3847722680473282;
88860;46.647058823515586;-2.3504753698944114e-11;-1.4203749287844403e-11;0;0;0;0;13.03472438209921;-36.29787752643595;30.07594991798251;-13.012607832423317;-51.105134192833525;17.577597622418192;46.647025443688335;67.28357783105798;1.4423980348389378;17.90509164869445;13.872026665868134;17.54399287800834;0.38384263500306304;0.29738268829790826;0.37610064955413236;
89030;46.647058823515586;-2.3504753698944114e-11;-1.4203749287844403e-11;0;1000;1000;1000;13.03472438209921;-36.29787752643595;30.07594991798251;-13.012607832423317;-51.105134192833525;17.577597622418192;46.647025443688335;16.820894457764496;0.36059950870973445;17.90509164869445;13.872026665868134;17.54399287800834;0.38384263500306304;0.29738268829790826;0.37610064955413236;
89065;46.647058823508054;-7.524647571699461e-12;-1.4203749287844403e-11;0;0;1000;1000;13.034724382099217;-36.29787752643595;30.07594991798251;-13.012607832430842;-51.105134192833525;17.577597622418192;46.64699768364413;34.91733359947466;0.7485440721454566;18.096439141710107;13.872026665868134;17.54399287800834;0.3879445634357239;0.29738268829790826;0.37610064955413236;
89603;46.647058823513575;-7.524647571699461e-12;1.7550405573274475e-12;0;0;0;1000;13.034724382099217;-36.29787752643971;30.07594991798251;-13.012607832430842;-51.10513419283177;17.577597622418192;46.647020805103615;53.66453483661985;1.1504386327443328;18.096439141710107;18.74720123714519;17.54399287800834;0.3879445634357239;0.4018945605988762;0.37610064955413236;
89871;46.647058823521085;-7.524647571699461e-12;1.7550405573274475e-12;7.105427357601002e-15;0;0;0;13.034724382099217;-36.29787752643971;30.075949917975;-13.012607832430842;-51.10513419283177;17.5775976224182;46.647030695920364;70.26033349230897;1.5062123450111429;18.096439141710107;18.74720123714519;16.595798655689123;0.3879445634357239;0.4018945605988762;0.3557737122668101;
90043;46.647058823521085;-7.524647571699461e-12;1.7550405573274475e-12;7.105427357601002e-15;1000;1000;1000;13.034724382099217;-36.29787752643971;30.075949917975;-13.012607832430842;-51.10513419283177;17.5775976224182;46.647030695920364;17.565083373077243;0.3765530862527857;18.096439141710107;18.74720123714519;16.595798655689123;0.3879445634357239;0.4018945605988762;0.3557737122668101;
90074;46.64705882351094;-1.0153655694011832e-11;1.7550405573274475e-12;7.105427357601002e-15;0;1000;1000;13.03472438209921;-36.29787752643971;30.075949917975;-13.012607832440995;-51.10513419283177;17.5775976224182;46.64700600004542;35.200942455863924;0.754623832788532;17.635859082786737;18.74720123714519;16.595798655689123;0.378070746535748;0.4018945605988762;0.3557737122668101;
90617;46.64705882352459;-1.0153655694011832e-11;-1.2363443602225743e-12;7.105427357601002e-15;0;0;1000;13.03472438209921;-36.2978775264546;30.075949917975;-13.012607832440995;-51.105134192833006;17.5775976224182;46.64702705294939;54.95438496603788;1.1780897612973007;17.635859082786737;19.753442510173954;16.595798655689123;0.378070746535748;0.42346592850876874;0.3557737122668101;
90882;46.64705882352967;-1.0153655694011832e-11;-1.2363443602225743e-12;-7.105427357601002e-15;0;0;0;13.03472438209921;-36.2978775264546;30.07594991796992;-13.012607832440995;-51.105134192833006;17.577597622418192;46.6470366708887;73.27585207068887;1.5708575999730883;17.635859082786737;19.753442510173954;18.321467104650992;0.378070746535748;0.42346592850876874;0.3927678386757876;
91056;46.64705882352967;-1.0153655694011832e-11;-1.2363443602225743e-12;-7.105427357601002e-15;1000;1000;1000;13.03472438209921;-36.2978775264546;30.07594991796992;-13.012607832440995;-51.105134192833006;17.577597622418192;46.6470366708887;18.318963017672218;0.39271439999327207;17.635859082786737;19.753442510173954;18.321467104650992;0.378070746535748;0.42346592850876874;0.3927678386757876;
91091;46.647058823519735;-9.9262820185686e-12;-1.2363443602225743e-12;-7.105427357601002e-15;0;1000;1000;13.034724382099217;-36.2978775264546;30.07594991796992;-13.012607832450922;-51.105134192833006;17.577597622418192;46.64701484057163;36.25860568465896;0.7772974499779295;17.939642666986856;19.753442510173954;18.321467104650992;0.38458304998465564;0.42346592850876874;0.3927678386757876;
91633;46.6470588235179;-9.9262820185686e-12;-6.799893981224159e-12;-7.105427357601002e-15;0;0;1000;13.034724382099217;-36.297877526459565;30.07594991796992;-13.012607832450922;-51.105134192839806;17.577597622418192;46.64702631233847;50.35707384278339;1.0795344917723853;17.939642666986856;14.098468158124433;18.321467104650992;0.38458304998465564;0.30223704179445576;0.3927678386757876;
91898;46.647058823524155;-9.9262820185686e-12;-6.799893981224159e-12;7.105427357601002e-15;0;0;0;13.034724382099217;-36.297877526459565;30.075949917963673;-13.012607832450922;-51.105134192839806;17.5775976224182;46.64703632149946;68.14784990417593;1.4609256081027127;17.939642666986856;14.098468158124433;17.790776061392535;0.38458304998465564;0.30223704179445576;0.3813911163303274;
92069;46.647058823524155;-9.9262820185686e-12;-6.799893981224159e-12;7.105427357601002e-15;1000;1000;1000;13.034724382099217;-36.297877526459565;30.075949917963673;-13.012607832450922;-51.105134192839806;17.5775976224182;46.64703632149946;17.036962476043982;0.36523140202567816;17.939642666986856;14.098468158124433;17.790776061392535;0.38458304998465564;0.30223704179445576;0.3813911163303274;
92104;46.647058823521085;-3.076650045841234e-12;-6.799893981224159e-12;7.105427357601002e-15;0;1000;1000;13.03472438209921;-36.297877526459565;30.075949917963673;-13.012607832453998;-51.105134192839806;17.5775976224182;46.64701833621464;35.10288946029232;0.7525216125773255;18.065926984248335;14.098468158124433;17.790776061392535;0.38729021055164736;0.30223704179445576;0.3813911163303274;
92648;46.64705882352333;-3.076650045841234e-12;7.105427357601002e-13;7.105427357601002e-15;0;0;1000;13.03472438209921;-36.2978775264611;30.075949917963673;-13.012607832453998;-51.105134192839095;17.5775976224182;46.64703362571109;54.054466983465545;1.1587975222002456;18.065926984248335;18.951577523173228;17.790776061392535;0.38729021055164736;0.40627590962292004;0.3813911163303274;
92913;46.6470588235263;-3.076650045841234e-12;7.105427357601002e-13;-7.105427357601002e-15;0;0;0;13.03472438209921;-36.2978775264611;30.075949917960696;-13.012607832453998;-51.105134192839095;17.577597622418192;46.647040054276424;70.8175727778098;1.5181579087421113;18.065926984248335;18.951577523173228;16.763105794344256;0.38729021055164736;0.40627590962292004;0.35936038654186575;
93083;46.6470588235263;-3.076650045841234e-12;7.105427357601002e-13;-7.105427357601002e-15;1000;1000;1000;13.03472438209921;-36.2978775264611;30.075949917960696;-13.012607832453998;-51.105134192839095;17.577597622418192;46.647040054276424;17.70439319445245;0.37953947718552783;18.065926984248335;18.951577523173228;16.763105794344256;0.38729021055164736;0.40627590962292004;0.35936038654186575;
93115;46.64705882352222;-4.071409875905374e-12;7.105427357601002e-13;-7.105427357601002e-15;0;1000;1000;13.034724382099217;-36.2978775264611;30.075949917960696;-13.01260783245807;-51.105134192839095;17.577597622418192;46.64702397715068;35.302236706469785;0.7567950470701419;17.597843512017334;18.951577523173228;16.763105794344256;0.3772555698846176;0.40627590962292004;0.35936038654186575;
93662;46.6470588235274;-4.071409875905374e-12;-4.476419235288631e-13;-7.105427357601002e-15;0;0;1000;13.034724382099217;-36.29787752646673;30.075949917960696;-13.01260783245807;-51.10513419283954;17.577597622418192;46.647037887430436;55.35152456014907;1.1866032028383984;17.597843512017334;20.04928785367929;16.763105794344256;0.3772555698846176;0.4298081557682565;0.35936038654186575;
93927;46.64705882352923;-4.071409875905374e-12;-4.476419235288631e-13;0;0;0;0;13.034724382099217;-36.29787752646673;30.07594991795887;-13.01260783245807;-51.10513419283954;17.577597622418192;46.647044143166305;73.85096185094221;1.5831863134625053;17.597843512017334;20.04928785367929;18.49943729079314;0.3772555698846176;0.4298081557682565;0.3965831106241069;
94094;46.64705882352923;-4.071409875905374e-12;-4.476419235288631e-13;0;1000;1000;1000;13.034724382099217;-36.29787752646673;30.07594991795887;-13.01260783245807;-51.10513419283954;17.577597622418192;46.647044143166305;18.462740462735553;0.3957965783656263;17.597843512017334;20.04928785367929;18.49943729079314;0.3772555698846176;0.4298081557682565;0.3965831106241069;
94129;46.64705882352535;-3.886668764607748e-12;-4.476419235288631e-13;0;0;1000;1000;13.03472438209921;-36.29787752646673;30.07594991795887;-13.012607832461956;-51.10513419283954;17.577597622418192;46.647029883491655;36.359897984813415;0.7794686623270124;17.897157522077805;20.04928785367929;18.49943729079314;0.3836720839613861;0.4298081557682565;0.3965831106241069;
94675;46.647058823524745;-3.886668764607748e-12;-2.5437429940211587e-12;0;0;0;1000;13.03472438209921;-36.29787752646867;30.07594991795887;-13.012607832461956;-51.10513419284209;17.577597622418192;46.64703741553567;50.61276438661548;1.0850156235165116;17.897157522077805;14.252866401802066;18.49943729079314;0.3836720839613861;0.3055469611894992;0.3965831106241069;
94940;46.64705882352722;-3.886668764607748e-12;-2.5437429940211587e-12;0;0;0;0;13.03472438209921;-36.29787752646867;30.075949917956397;-13.012607832461956;-51.10513419284209;17.577597622418192;46.64704393966629;68.53084662620631;1.4691358945455306;17.897157522077805;14.252866401802066;17.91808223959083;0.3836720839613861;0.3055469611894992;0.384120271029019;
95107;46.64705882352722;-3.886668764607748e-12;-2.5437429940211587e-12;0;1000;1000;1000;13.03472438209921;-36.29787752646867;30.075949917956397;-13.012607832461956;-51.10513419284209;17.577597622418192;46.64704393966629;17.132711656551578;0.36728397363638265;17.897157522077805;14.252866401802066;17.91808223959083;0.3836720839613861;0.3055469611894992;0.384120271029019;
95141;46.64705882352608;-1.1297629498585593e-12;-2.5437429940211587e-12;0;0;1000;1000;13.03472438209921;-36.29787752646867;30.075949917956397;-13.012607832463086;-51.10513419284209;17.577597622418192;46.64703212095908;35.121666398742036;0.7529239225267119;17.988954742190344;14.252866401802066;17.91808223959083;0.38563994889032926;0.3055469611894992;0.384120271029019;
95686;46.64705882352699;-1.1297629498585593e-12;3.410605131648481e-13;0;0;0;1000;13.03472438209921;-36.297877526469236;30.075949917956397;-13.012607832463086;-51.105134192841746;17.577597622418192;46.64704217338793;54.176750434259475;1.1614187719101992;17.988954742190344;19.05508403551744;17.91808223959083;0.38563994889032926;0.40849484938348724;0.384120271029019;
95952;46.64705882352815;-1.1297629498585593e-12;3.410605131648481e-13;0;0;0;0;13.03472438209921;-36.297877526469236;30.07594991795524;-13.012607832463086;-51.105134192841746;17.577597622418192;46.64704637911418;71.03194130215547;1.5227532462582545;17.988954742190344;19.05508403551744;16.855190867896;0.38563994889032926;0.40849484938348724;0.3613344743480553;
96120;46.64705882352815;-1.1297629498585593e-12;3.410605131648481e-13;0;1000;1000;1000;13.03472438209921;-36.297877526469236;30.07594991795524;-13.012607832463086;-51.105134192841746;17.577597622418192;46.64704637911418;17.75798532553887;0.3806883115645636;17.988954742190344;19.05508403551744;16.855190867896;0.38563994889032926;0.40849484938348724;0.3613344743480553;
