17564;46.67570388567982;0.006401492771892947;-0.009718588945968776;-0.01943717789193755;1000;1000;1000;6.8933014338242735;-2.0550715979619376;8.35216578594408;17.22633016146388;-5.798713081454338;-16.56151757252327;47.51806505590079;19.28135255453033;0.4057688908807109;18.955799709184816;12.536575937225678;20.376833083471695;0.39934045067116575;0.2629772187481221;0.43111838265149505;
17606;46.67783834475017;0.006401492771892947;-0.009718588945968776;0.002134459070351369;1000;1000;0;6.8933014338242735;-2.0550715979619376;8.35216578594408;17.22633016146388;-5.798713081454338;-16.55938311345292;47.47767149951464;34.920769577885096;0.7355198449073495;18.955799709184816;12.536575937225678;15.639417023354781;0.39934045067116575;0.2629772187481221;0.3297509540266388;
17885;46.676771115215;0.006401492771892947;-3.552713678800501e-15;0.002134459070351369;1000;0;0;6.8933014338242735;-2.0540043684267637;8.35216578594408;17.22633016146388;-5.798713081454341;-16.55938311345292;47.496343236052596;42.875251700824094;0.9027063723145572;18.955799709184816;7.954482122938998;15.639417023354781;0.39934045067116575;0.16718652740720774;0.3297509540266388;
18258;46.686527180001825;0.014125614325948277;-3.552713678800501e-15;0.002134459070351369;0;0;0;6.897670983363401;-2.0540043684267637;8.35216578594408;17.24045577578983;-5.798713081454341;-16.55938311345292;47.45119643669504;61.094846138933804;1.2875301515408752;18.21959443810971;7.954482122938998;15.639417023354781;0.38482377922631805;0.16718652740720774;0.3297509540266388;
18397;46.68164914760841;0.014125614325948277;0.001067229535173908;0.002134459070351369;0;0;0;6.897670983363401;-2.049126336033357;8.35216578594408;17.24045577578983;-5.798713081454341;-16.55938311345292;47.455198719962894;63.08346666966855;1.329326783392677;18.21959443810971;1.9886205307347495;15.639417023354781;0.38482377922631805;0.04179663185180171;0.3297509540266388;
18580;46.68164914760841;0.014125614325948277;0.001067229535173908;0.002134459070351369;1000;1000;1000;6.897670983363401;-2.049126336033357;8.35216578594408;17.24045577578983;-5.798713081454341;-16.55938311345292;47.455198719962894;15.770866667417138;0.33233169584816924;18.21959443810971;1.9886205307347495;15.639417023354781;0.38482377922631805;0.04179663185180171;0.3297509540266388;
18617;46.6790874521388;0.014125614325948277;0.001067229535173908;-0.0025616954696126015;1000;1000;0;6.897670983363401;-2.049126336033357;8.35216578594408;17.24045577578983;-5.798713081454341;-16.561944808922533;47.2499623075809;33.624747480809845;0.7116354350067917;18.21959443810971;1.9886205307347495;17.85388081339272;0.38482377922631805;0.04179663185180171;0.3793037391586225;
18907;46.66895306546645;0.014125614325948277;-0.010332692602482041;-0.0025616954696126015;1000;0;0;6.897670983363401;-2.0493246419634907;8.35216578594408;17.24045577578983;-5.809045774056823;-16.561944808922533;47.31878499519689;48.91956159155404;1.0338296217140748;18.21959443810971;15.294814110744198;17.85388081339272;0.38482377922631805;0.32219418670728306;0.3793037391586225;
19271;46.67208836796765;0.0024390161967104973;-0.010332692602482041;-0.0025616954696126015;0;0;0;6.896974697058905;-2.0493246419634907;8.35216578594408;17.24289479198654;-5.809045774056823;-16.561944808922533;47.31405821112079;66.20378631968987;1.3992413422725427;17.284224728135825;15.294814110744198;17.85388081339272;0.36541172055846793;0.32219418670728306;0.3793037391586225;
19446;46.67052071671706;0.0024390161967104973;-0.00019830593013381304;-0.0025616954696126015;0;0;0;6.896974697058905;-2.0477569907128874;8.35216578594408;17.24289479198654;-5.809045774056823;-16.561944808922533;47.322589761101035;70.02748984737593;1.4797898889493624;17.284224728135825;3.823703527686064;17.85388081339272;0.36541172055846793;0.08054854667682054;0.3793037391586225;
19598;46.67052071671706;0.0024390161967104973;-0.00019830593013381304;-0.0025616954696126015;1000;1000;1000;6.896974697058905;-2.0477569907128874;8.35216578594408;17.24289479198654;-5.809045774056823;-16.561944808922533;47.322589761101035;17.506872461843983;0.3699474722373406;17.284224728135825;3.823703527686064;17.85388081339272;0.36541172055846793;0.08054854667682054;0.3793037391586225;
19626;46.66375107964919;0.0024390161967104973;-0.00019830593013381304;-0.00676963706787248;1000;1000;0;6.896974697058905;-2.0477569907128874;8.35216578594408;17.24289479198654;-5.809045774056823;-16.568714445990405;47.20173194139384;37.09984787055589;0.7859848853982614;17.284224728135825;3.823703527686064;19.59297540871188;0.36541172055846793;0.08054854667682054;0.4160374131609208;
19966;46.65788518592732;0.0024390161967104973;-0.009250712255806093;-0.00676963706787248;1000;0;0;6.896974697058905;-2.0511418092468254;8.35216578594408;17.24289479198654;-5.818296486312629;-16.568714445990405;47.22684294323078;47.13826388893193;0.998124391791225;17.284224728135825;10.03841601837604;19.59297540871188;0.36541172055846793;0.21213950639296275;0.4160374131609208;
20286;46.66201344195976;0.0007838256253052123;-0.009250712255806093;-0.00676963706787248;0;0;0;6.8936302666517655;-2.0511418092468254;8.35216578594408;17.243678617611845;-5.818296486312629;-16.568714445990405;47.22103935080233;65.19874706782741;1.3807139352327624;18.06048317889548;10.03841601837604;19.59297540871188;0.3825895434415374;0.21213950639296275;0.4160374131609208;
20497;46.65560532923198;0.0007838256253052123;-0.0033848185339380166;-0.00676963706787248;0;0;0;6.8936302666517655;-2.0447336965190495;8.35216578594408;17.243678617611845;-5.818296486312629;-16.568714445990405;47.23765895956733;78.42396358784782;1.660200046216815;18.06048317889548;13.22521652002041;19.59297540871188;0.3825895434415374;0.2794861109840525;0.4160374131609208;
20610;46.65560532923198;0.0007838256253052123;-0.0033848185339380166;-0.00676963706787248;1000;1000;1000;6.8936302666517655;-2.0447336965190495;8.35216578594408;17.243678617611845;-5.818296486312629;-16.568714445990405;47.23765895956733;19.605990896961956;0.41505001155420373;18.06048317889548;13.22521652002041;19.59297540871188;0.3825895434415374;0.2794861109840525;0.4160374131609208;
20635;46.656016898451284;0.0007838256253052123;-0.0033848185339380166;0.0004115692193060738;1000;1000;0;6.8936302666517655;-2.0447336965190495;8.35216578594408;17.243678617611845;-5.818296486312629;-16.5683028767711;47.21399163012212;35.019224797606114;0.7417128607119112;18.06048317889548;13.22521652002041;15.413233900644173;0.3825895434415374;0.2794861109840525;0.3266628491577075;
20986;46.65581111384164;0.0007838256253052123;0;0.0004115692193060738;1000;0;0;6.8936302666517655;-2.0445279119094018;8.35216578594408;17.243678617611845;-5.818296486312629;-16.5683028767711;47.22474841015163;43.2270266518517;0.9153468913464753;18.06048317889548;8.207801854245588;15.413233900644173;0.3825895434415374;0.17363403063456406;0.3266628491577075;
21297;46.657371501957435;0.0032040563638915387;0;0.0004115692193060738;0;0;0;6.895273934899851;-2.0445279119094018;8.35216578594408;17.246882673975737;-5.818296486312629;-16.5683028767711;47.199819566978995;60.89132438725943;1.2900753635477669;17.66429773540773;8.207801854245588;15.413233900644173;0.3747284722012916;0.17363403063456406;0.3266628491577075;
21497;46.6539225190197;0.0032040563638915387;0.00020578460964770784;0.0004115692193060738;0;0;0;6.895273934899851;-2.041078928971661;8.35216578594408;17.246882673975737;-5.818296486312629;-16.5683028767711;47.19702304574638;66.5501267129705;1.4100492450226332;17.66429773540773;5.658802325711065;15.413233900644173;0.3747284722012916;0.11997388147486632;0.3266628491577075;
21621;46.6539225190197;0.0032040563638915387;0.00020578460964770784;0.0004115692193060738;1000;1000;1000;6.895273934899851;-2.041078928971661;8.35216578594408;17.246882673975737;-5.818296486312629;-16.5683028767711;47.19702304574638;16.637531678242624;0.3525123112556583;17.66429773540773;5.658802325711065;15.413233900644173;0.3747284722012916;0.11997388147486632;0.3266628491577075;
21648;46.6549721674801;0.0032040563638915387;0.00020578460964770784;0.0010496484604018974;1000;1000;0;6.895273934899851;-2.041078928971661;8.35216578594408;17.246882673975737;-5.818296486312629;-16.567253228310697;47.08848542804746;33.96068581903512;0.7212099839339281;17.66429773540773;5.658802325711065;17.323154140792496;0.3747284722012916;0.11997388147486632;0.3686976726782696;
22012;46.656334097281835;0.0032040563638915387;0.0018867540319362774;0.0010496484604018974;1000;0;0;6.895273934899851;-2.0405541047414566;8.35216578594408;17.246882673975737;-5.816409732280693;-16.567253228310697;47.12593821679893;46.80367233918423;0.993161602934415;17.66429773540773;12.842986520149111;17.323154140792496;0.3747284722012916;0.2719516190004869;0.3686976726782696;
22306;46.65605678097929;0.0017244914688632207;0.0018867540319362774;0.0010496484604018974;0;0;0;6.897275742671265;-2.0405541047414566;8.35216578594408;17.2486071654446;-5.816409732280693;-16.567253228310697;47.12155533470462;63.938031488700574;1.3568743865636108;17.134359149516342;12.842986520149111;17.323154140792496;0.3637127836291967;0.2719516190004869;0.3686976726782696;
22574;46.653792330990065;0.0017244914688632207;0.0005248242302045014;0.0010496484604018974;0;0;0;6.897275742671265;-2.038289654752237;8.35216578594408;17.2486071654446;-5.816409732280693;-16.567253228310697;47.124218067096216;72.05866694140235;1.529121753040105;17.134359149516342;8.120635452701777;17.323154140792496;0.3637127836291967;0.17224736647649408;0.3686976726782696;
22637;46.653792330990065;0.0017244914688632207;0.0005248242302045014;0.0010496484604018974;1000;1000;1000;6.897275742671265;-2.038289654752237;8.35216578594408;17.2486071654446;-5.816409732280693;-16.567253228310697;47.124218067096216;18.014666735350588;0.3822804382600262;17.134359149516342;8.120635452701777;17.323154140792496;0.3637127836291967;0.17224736647649408;0.3686976726782696;
22661;46.652668494230994;0.0017244914688632207;0.0005248242302045014;-0.001123836759074237;1000;1000;0;6.897275742671265;-2.038289654752237;8.35216578594408;17.2486071654446;-5.816409732280693;-16.56837706506977;47.033098437898005;37.74913475310035;0.8026078656702555;17.134359149516342;8.120635452701777;19.734468017749748;0.3637127836291967;0.17224736647649408;0.42032742741022844;
23132;46.653230412610526;0.0017244914688632207;7.105427357601002e-15;-0.001123836759074237;1000;0;0;6.897275742671265;-2.038851573131769;8.35216578594408;17.2486071654446;-5.816409732280686;-16.56837706506977;47.047478769126734;44.28296030011347;0.9412398168543863;17.134359149516342;6.533825547013123;19.734468017749748;0.3637127836291967;0.13863195118413074;0.42032742741022844;
23316;46.65401817487849;0.0011322249946132956;7.105427357601002e-15;-0.001123836759074237;0;0;0;6.897620205397924;-2.038851573131769;8.35216578594408;17.249739390439213;-5.816409732280686;-16.56837706506977;47.049730281236904;59.58917040080598;1.2665146015633955;15.30621010069251;6.533825547013123;19.734468017749748;0.32527478470900917;0.13863195118413074;0.42032742741022844;
23642;46.65204148587099;0.0011322249946132956;-0.0005619183795317895;-0.001123836759074237;0;0;0;6.897620205397924;-2.03687488412427;8.35216578594408;17.249739390439213;-5.816409732280686;-16.56837706506977;47.05951974392097;71.59874759348662;1.5214508771678563;15.30621010069251;12.009577192680638;19.734468017749748;0.32527478470900917;0.25493627560446086;0.42032742741022844;
23653;46.65204148587099;0.0011322249946132956;-0.0005619183795317895;-0.001123836759074237;1000;1000;1000;6.897620205397924;-2.03687488412427;8.35216578594408;17.249739390439213;-5.816409732280686;-16.56837706506977;47.05951974392097;17.899686898371655;0.3803627192919641;15.30621010069251;12.009577192680638;19.734468017749748;0.32527478470900917;0.25493627560446086;0.42032742741022844;
23677;46.6513438434512;0.0011322249946132956;-0.0005619183795317895;-0.0006976424197873143;1000;1000;0;6.897620205397924;-2.03687488412427;8.35216578594408;17.249739390439213;-5.816409732280686;-16.56907470748956;47.03937539390724;32.786431944515016;0.6969997299063131;15.30621010069251;12.009577192680638;14.886745046143346;0.32527478470900917;0.25493627560446086;0.31663701061434857;
24158;46.6516926646611;0.0011322249946132956;0;-0.0006976424197873143;1000;0;0;6.897620205397924;-2.037223705334167;8.35216578594408;17.249739390439213;-5.816409732280686;-16.56907470748956;47.046735601337815;40.26374796727811;0.855824478630419;15.30621010069251;7.477316022763091;14.886745046143346;0.32527478470900917;0.1588247487241059;0.31663701061434857;
24327;46.652405203628234;0.0004993952350886843;0;-0.0006976424197873143;0;0;0;6.89740706166587;-2.037223705334167;8.35216578594408;17.250238785674302;-5.816409732280686;-16.56907470748956;47.040444170310856;56.56442690298553;1.2024637075745481;16.30067893570748;7.477316022763091;14.886745046143346;0.34663922894412913;0.1588247487241059;0.31663701061434857;
24669;46.652405203628234;0.0004993952350886843;0;-0.0006976424197873143;1000;1000;1000;6.89740706166587;-2.037223705334167;8.35216578594408;17.250238785674302;-5.816409732280686;-16.56907470748956;47.040444170310856;14.141106725746383;0.30061592689363703;16.30067893570748;7.477316022763091;14.886745046143346;0.34663922894412913;0.1588247487241059;0.31663701061434857;
24679;46.65107551777348;0.0004993952350886843;-0.0003488212098972099;-0.0006976424197873143;1000;0;1000;6.89740706166587;-2.035894019479411;8.35216578594408;17.250238785674302;-5.816409732280686;-16.56907470748956;47.03657081560897;26.071909841392312;0.5542901914256984;16.30067893570748;11.930803115645915;14.886745046143346;0.34663922894412913;0.25367426453206043;0.31663701061434857;
24697;46.65044186214071;0.0004993952350886843;-0.0003488212098972099;-0.0012984985601498522;1000;0;0;6.89740706166587;-2.035894019479411;8.351500943016703;17.250238785674302;-5.816409732280686;-16.57037320604971;46.96036138342932;43.02892228881734;0.9162817538282564;16.30067893570748;11.930803115645915;16.95701244742503;0.34663922894412913;0.25367426453206043;0.36199156240255803;
25186;46.650758689957094;0.0004993952350886843;0;-0.0012984985601498522;1000;0;0;6.89740706166587;-2.037540533150551;8.351500943016703;17.250238785674302;-5.817739418135442;-16.57037320604971;46.97037275198609;49.54689974916539;1.0548543016846796;16.30067893570748;6.51797746034805;16.95701244742503;0.34663922894412913;0.13857254785642326;0.36199156240255803;
25338;46.64936387234783;-0.0013467008011502912;0;-0.0012984985601498522;0;0;0;6.897455178473994;-2.037540533150551;8.351500943016703;17.24889208487315;-5.817739418135442;-16.57037320604971;46.96017940826602;67.06547984244446;1.4281350856730217;17.51858009327907;6.51797746034805;16.95701244742503;0.3732807839883421;0.13857254785642326;0.36199156240255803;
25684;46.64936387234783;-0.0013467008011502912;0;-0.0012984985601498522;1000;1000;1000;6.897455178473994;-2.037540533150551;8.351500943016703;17.24889208487315;-5.817739418135442;-16.57037320604971;46.96017940826602;16.766369960611115;0.35703377141825543;17.51858009327907;6.51797746034805;16.95701244742503;0.3732807839883421;0.13857254785642326;0.36199156240255803;
25700;46.64926404916975;-0.0013467008011502912;-0.00031682781638409097;-0.0012984985601498522;1000;0;1000;6.897455178473994;-2.0374407099724685;8.351500943016703;17.24889208487315;-5.817739418135442;-16.57037320604971;46.96228124827662;23.110613065930238;0.49211010307933734;17.51858009327907;6.344243105319151;16.95701244742503;0.3732807839883421;0.13507633166108235;0.36199156240255803;
25714;46.648808690784286;-0.0013467008011502912;-0.00031682781638409097;-0.0005052699745000666;1000;0;0;6.897455178473994;-2.0374407099724685;8.351451031427665;17.24889208487315;-5.817739418135442;-16.57087847602421;46.89920035326076;42.47059636185293;0.9055718656597538;17.51858009327907;6.344243105319151;19.35998329592269;0.3732807839883421;0.13507633166108235;0.41346176258041645;
26211;46.6492110017608;-0.0013467008011502912;0;-0.0005052699745000666;1000;0;0;6.897455178473994;-2.0379428441270626;8.351451031427665;17.24889208487315;-5.817839241313525;-16.57087847602421;46.91753338777523;54.4108125448513;1.1597117029819923;17.51858009327907;11.940216182998313;19.35998329592269;0.3732807839883421;0.25413983732223855;0.41346176258041645;
