78567;54.66666666666666;0;0;0;1500;47000;47000;2.920654296801093;0;0;1.5873209634677572;0;0;54.593989609608606;5.669353875248362e-12;1.038457514423996e-13;3.4987124308827333e-10;0;0;6.408651387346254e-12;0;0;
78961;54.66666666666666;0;0;0;0;47000;47000;2.920654296801093;0;0;1.5873209634677572;0;0;54.59376550040063;1.588560394338856e-10;2.9097835252400728e-12;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;0;
79084;54.66666666666666;0;0;0;500;47500;47500;2.920654296801093;0;0;1.5873209634677572;0;0;54.59376550040063;3.97140098584714e-11;7.274458813100182e-13;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;0;
79600;54.66666666666666;0;0;0;1000;48000;48000;2.920654296801093;0;0;1.5873209634677572;0;0;54.59376550040063;9.92850246461785e-12;1.8186147032750455e-13;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;0;
80130;54.66666666666666;0;0;0;1500;48500;48500;2.920654296801093;0;0;1.5873209634677572;0;0;54.59376550040063;2.4821256161544625e-12;4.546536758187614e-14;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;0;
80474;54.66666666666666;0;0;0;0;48500;48500;2.920654296801093;0;0;1.5873209634677572;0;0;54.591642401825766;7.701572712903726e-11;1.4107603973911864e-12;7.453593298123451e-11;0;0;1.365241253381555e-12;0;0;
80643;54.66666666666666;0;0;0;500;49000;49000;2.920654296801093;0;0;1.5873209634677572;0;0;54.591642401825766;1.9253931782259315e-11;3.526900993477966e-13;7.453593298123451e-11;0;0;1.365241253381555e-12;0;0;
81159;54.66666666666666;0;0;0;1000;49500;49500;2.920654296801093;0;0;1.5873209634677572;0;0;54.591642401825766;4.813482945564829e-12;8.817252483694915e-14;7.453593298123451e-11;0;0;1.365241253381555e-12;0;0;
81673;54.66666666666666;0;0;0;1500;50000;50000;2.920654296801093;0;0;1.5873209634677572;0;0;54.591642401825766;1.2033707363912072e-12;2.2043131209237288e-14;7.453593298123451e-11;0;0;1.365241253381555e-12;0;0;
81989;54.66666666666666;0;0;0;0;50000;50000;2.920654296801093;0;0;1.5873209634677572;0;0;54.57467778620167;3.196731768184691e-11;5.857536677922326e-13;3.076650045841234e-11;0;0;5.63660229602192e-13;0;0;
82184;54.66666666666666;0;0;0;500;50500;50500;2.920654296801093;0;0;1.5873209634677572;0;0;54.57467778620167;7.991829420461727e-12;1.4643841694805815e-13;3.076650045841234e-11;0;0;5.63660229602192e-13;0;0;
82698;54.66666666666666;0;0;0;1000;51000;51000;2.920654296801093;0;0;1.5873209634677572;0;0;54.57467778620167;1.9979573551154317e-12;3.660960423701454e-14;3.076650045841234e-11;0;0;5.63660229602192e-13;0;0;
83210;54.66666666666666;0;0;0;1500;51500;51500;2.920654296801093;0;0;1.5873209634677572;0;0;54.57467778620167;4.994893387788579e-13;9.152401059253634e-15;3.076650045841234e-11;0;0;5.63660229602192e-13;0;0;
83526;54.66666666666666;0;0;0;0;51500;51500;2.920654296801093;0;0;1.5873209634677572;0;0;54.60645161290323;1.503508428868372e-11;2.753353101070388e-13;1.453770437365165e-11;0;0;2.6623148130511254e-13;0;0;
83723;54.66666666666666;0;0;0;500;52000;52000;2.920654296801093;0;0;1.5873209634677572;0;0;54.60645161290323;3.75877107217093e-12;6.88338275267597e-14;1.453770437365165e-11;0;0;2.6623148130511254e-13;0;0;
84237;54.66666666666666;0;0;0;1000;52500;52500;2.920654296801093;0;0;1.5873209634677572;0;0;54.60645161290323;9.396927680427325e-13;1.7208456881689926e-14;1.453770437365165e-11;0;0;2.6623148130511254e-13;0;0;
84751;54.66666666666666;0;0;0;1500;53000;53000;2.920654296801093;0;0;1.5873209634677572;0;0;54.60645161290323;2.349231920106831e-13;4.3021142204224816e-15;1.453770437365165e-11;0;0;2.6623148130511254e-13;0;0;
85016;54.66666666666666;0;0;0;0;53000;53000;2.920654296801093;0;0;1.5873209634677572;0;0;54.590068159688414;6.224354365258478e-12;1.1401990462900358e-13;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;0;
85263;54.66666666666666;0;0;0;500;53500;53500;2.920654296801093;0;0;1.5873209634677572;0;0;54.590068159688414;1.5560885913146194e-12;2.8504976157250894e-14;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;0;
85776;54.66666666666666;0;0;0;1000;54000;54000;2.920654296801093;0;0;1.5873209634677572;0;0;54.590068159688414;3.8902214782865485e-13;7.126244039312724e-15;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;0;
86290;54.66666666666666;0;0;0;1500;54500;54500;2.920654296801093;0;0;1.5873209634677572;0;0;54.590068159688414;9.725553695716371e-14;1.781561009828181e-15;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;0;
86529;54.66666666666666;0;0;0;0;54500;54500;2.920654296801093;0;0;1.5873209634677572;0;0;54.572614107883815;2.9203306439740118e-12;5.3512749786932545e-14;2.8208546609675977e-12;0;0;5.1736392947532295e-14;0;0;
86802;54.66666666666666;0;0;0;500;55000;55000;2.920654296801093;0;0;1.5873209634677572;0;0;54.572614107883815;7.300826609935029e-13;1.3378187446733136e-14;2.8208546609675977e-12;0;0;5.1736392947532295e-14;0;0;
87313;54.66666666666666;0;0;0;1000;55500;55500;2.920654296801093;0;0;1.5873209634677572;0;0;54.572614107883815;1.8252066524837574e-13;3.344546861683284e-15;2.8208546609675977e-12;0;0;5.1736392947532295e-14;0;0;
87829;54.66666666666666;0;0;0;1500;56000;56000;2.920654296801093;0;0;1.5873209634677572;0;0;54.572614107883815;4.5630166312093934e-14;8.36136715420821e-16;2.8208546609675977e-12;0;0;5.1736392947532295e-14;0;0;
88044;54.66666666666666;0;0;0;0;56000;56000;2.920654296801093;0;0;1.5873209634677572;0;0;54.4;1.2079226507921703e-12;2.220446049250313e-14;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;0;
88341;54.66666666666666;0;0;0;500;56500;56500;2.920654296801093;0;0;1.5873209634677572;0;0;54.4;3.019806626980426e-13;5.551115123125783e-15;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;0;
88856;54.66666666666666;0;0;0;1000;57000;57000;2.920654296801093;0;0;1.5873209634677572;0;0;54.4;7.549516567451064e-14;1.3877787807814457e-15;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;0;
89371;54.66666666666666;0;0;0;1500;57500;57500;2.920654296801093;0;0;1.5873209634677572;0;0;54.4;1.887379141862766e-14;3.469446951953614e-16;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;0;
89557;54.66666666666666;0;0;0;0;57500;57500;2.920654296801093;0;0;1.5873209634677572;0;0;55.053763440860216;5.684341886080801e-13;1.0325074129013956e-14;5.471179065352771e-13;0;0;9.992007221626409e-15;0;0;
89884;54.66666666666666;0;0;0;500;58000;58000;2.920654296801093;0;0;1.5873209634677572;0;0;55.053763440860216;1.4210854715202004e-13;2.581268532253489e-15;5.471179065352771e-13;0;0;9.992007221626409e-15;0;0;
90401;54.66666666666666;0;0;0;1000;58500;58500;2.920654296801093;0;0;1.5873209634677572;0;0;55.053763440860216;3.552713678800501e-14;6.453171330633722e-16;5.471179065352771e-13;0;0;9.992007221626409e-15;0;0;
90915;54.66666666666666;0;0;0;1500;59000;59000;2.920654296801093;0;0;1.5873209634677572;0;0;55.053763440860216;8.881784197001252e-15;1.6132928326584306e-16;5.471179065352771e-13;0;0;9.992007221626409e-15;0;0;
91071;54.66666666666666;0;0;0;0;59000;59000;2.920654296801093;0;0;1.5873209634677572;0;0;55.578947368421055;2.3447910280083306e-13;4.218847493575595e-15;2.2737367544323206e-13;0;0;4.107825191113079e-15;0;0;
91429;54.66666666666666;0;0;0;500;59500;59500;2.920654296801093;0;0;1.5873209634677572;0;0;55.578947368421055;5.861977570020827e-14;1.0547118733938987e-15;2.2737367544323206e-13;0;0;4.107825191113079e-15;0;0;
91537;40.83333333333333;0;0;-13.833333333333329;500;59500;0;2.920654296801093;0;0;1.5873209634677572;0;-13.833333333333329;37.060606060606105;14.559523809523848;0.3928571428571434;2.2737367544323206e-13;0;14.559523809523789;4.107825191113079e-15;0;0.39285714285714235;
91942;40.83333333333333;0;0;-13.833333333333329;1000;60000;500;2.920654296801093;0;0;1.5873209634677572;0;-13.833333333333329;37.060606060606105;3.639880952380962;0.09821428571428585;2.2737367544323206e-13;0;14.559523809523789;4.107825191113079e-15;0;0.39285714285714235;
92455;40.83333333333333;0;0;-13.833333333333329;1500;60500;1000;2.920654296801093;0;0;1.5873209634677572;0;-13.833333333333329;37.060606060606105;0.9099702380952405;0.024553571428571463;2.2737367544323206e-13;0;14.559523809523789;4.107825191113079e-15;0;0.39285714285714235;
92584;44.64583333333333;3.8125;0;-13.833333333333329;0;60500;1000;2.920654296801093;0;0;5.399820963467757;0;-13.833333333333329;35.03729603729651;2.7959449404762964;0.0797991071428591;1.8859747023810556;0;14.559523809523789;0.055245535714287586;0;0.39285714285714235;
92968;44.64583333333333;3.8125;0;-13.833333333333329;500;61000;1500;2.920654296801093;0;0;5.399820963467757;0;-13.833333333333329;35.03729603729651;0.6989862351190741;0.019949776785714773;1.8859747023810556;0;14.559523809523789;0.055245535714287586;0;0.39285714285714235;
93062;43.34687497253468;3.8125;0;-3.28125;500;61000;0;2.920654296801093;0;-1.9822916392013532;5.399820963467757;0;-17.11458333333333;39.54594615818761;19.694271822109656;0.49800987801203855;1.8859747023810556;0;18.995285586990583;0.055245535714287586;0;0.4780601012263238;
93481;43.34687497253468;3.8125;0;-3.28125;1000;61500;500;2.920654296801093;0;-1.9822916392013532;5.399820963467757;0;-17.11458333333333;39.54594615818761;4.923567955527414;0.12450246950300964;1.8859747023810556;0;18.995285586990583;0.055245535714287586;0;0.4780601012263238;
93994;43.34687497253468;3.8125;0;-3.28125;1500;62000;1000;2.920654296801093;0;-1.9822916392013532;5.399820963467757;0;-17.11458333333333;39.54594615818761;1.2308919888818535;0.03112561737575241;1.8859747023810556;0;18.995285586990583;0.055245535714287586;0;0.4780601012263238;
94101;43.8786458114005;0.5317708388658247;0;-3.28125;0;62000;1000;2.920654296801093;0;-1.9822916392013532;5.931591802333582;0;-17.11458333333333;40.54159004986098;6.483035519239294;0.15991073638863174;5.2521435303574435;0;18.995285586990583;0.12878511901287937;0;0.4780601012263238;
94508;43.8786458114005;0.5317708388658247;0;-3.28125;500;62500;1500;2.920654296801093;0;-1.9822916392013532;5.931591802333582;0;-17.11458333333333;40.54159004986098;1.6207588798098236;0.039977684097157934;5.2521435303574435;0;18.995285586990583;0.12878511901287937;0;0.4780601012263238;
94606;44.721549453099556;0.5317708388658247;0;-0.26588541943291233;500;62500;0;2.920654296801093;0;-3.0910807003333147;5.931591802333582;0;-17.38046875276624;41.23484078913427;14.160922605294942;0.3434212994227558;5.2521435303574435;0;12.540163725485115;0.12878511901287937;0;0.3034436153255978;
95020;44.721549453099556;0.5317708388658247;0;-0.26588541943291233;1000;63000;500;2.920654296801093;0;-3.0910807003333147;5.931591802333582;0;-17.38046875276624;41.23484078913427;3.5402306513237356;0.08585532485568895;5.2521435303574435;0;12.540163725485115;0.12878511901287937;0;0.3034436153255978;
95533;44.721549453099556;0.5317708388658247;0;-0.26588541943291233;1500;63500;1000;2.920654296801093;0;-3.0910807003333147;5.931591802333582;0;-17.38046875276624;41.23484078913427;0.8850576628309339;0.021463831213922237;5.2521435303574435;0;12.540163725485115;0.12878511901287937;0;0.3034436153255978;
95666;44.98850095048118;0.26695149738162627;0;-0.26588541943291233;0;63500;1000;2.920654296801093;0;-3.0910807003333147;6.198543299715208;0;-17.38046875276624;41.78738709502828;6.540341059728796;0.15651471686553342;5.655283396897865;0;12.540163725485115;0.13505088565161127;0;0.3034436153255978;
96049;44.98850095048118;0.26695149738162627;0;-0.26588541943291233;500;64000;1500;2.920654296801093;0;-3.0910807003333147;6.198543299715208;0;-17.38046875276624;41.78738709502828;1.635085264932199;0.039128679216383355;5.655283396897865;0;12.540163725485115;0.13505088565161127;0;0.3034436153255978;
96131;45.68316438281649;0.26695149738162627;0;0.6946634323353109;500;64000;0;2.920654296801093;0;-3.0910807003333147;6.198543299715208;0;-16.68580532043093;42.006587702333995;9.75581646638831;0.23224491680970916;5.655283396897865;0;8.12073120145611;0.13505088565161127;0;0.19311623759332575;
96561;45.68316438281649;0.26695149738162627;0;0.6946634323353109;1000;64500;500;2.920654296801093;0;-3.0910807003333147;6.198543299715208;0;-16.68580532043093;42.006587702333995;2.4389541165970776;0.05806122920242729;5.655283396897865;0;8.12073120145611;0.13505088565161127;0;0.19311623759332575;
97074;45.68316438281649;0.26695149738162627;0;0.6946634323353109;1500;65000;1000;2.920654296801093;0;-3.0910807003333147;6.198543299715208;0;-16.68580532043093;42.006587702333995;0.6097385291492694;0.014515307300606822;5.655283396897865;0;8.12073120145611;0.13505088565161127;0;0.19311623759332575;
97256;45.68208355144421;-0.0010808313722776575;0;0.6946634323353109;0;65000;1000;2.920654296801093;0;-3.0910807003333147;6.1974624683429305;0;-16.68580532043093;42.22162120313485;4.849521954102769;0.11485873388828338;4.239783424953501;0;8.12073120145611;0.10034342658767659;0;0.19311623759332575;
97590;45.68208355144421;-0.0010808313722776575;0;0.6946634323353109;500;65500;1500;2.920654296801093;0;-3.0910807003333147;6.1974624683429305;0;-16.68580532043093;42.22162120313485;1.2123804885256924;0.028714683472070845;4.239783424953501;0;8.12073120145611;0.10034342658767659;0;0.19311623759332575;
97638;46.323283332803136;-0.0010808313722776575;0;0.6411997813589281;500;65500;0;2.920654296801093;0;-3.0910807003333147;6.1974624683429305;0;-16.044605539072002;42.43832625362216;6.84924593694636;0.1613929327941337;4.239783424953501;0;5.6368654484206715;0.10034342658767659;0;0.13267824932206285;
98149;46.323283332803136;-0.0010808313722776575;0;0.6411997813589281;1000;66000;500;2.920654296801093;0;-3.0910807003333147;6.1974624683429305;0;-16.044605539072002;42.43832625362216;1.71231148423659;0.04034823319853342;4.239783424953501;0;5.6368654484206715;0.10034342658767659;0;0.13267824932206285;
98713;46.323283332803136;-0.0010808313722776575;0;0.6411997813589281;1500;66500;1000;2.920654296801093;0;-3.0910807003333147;6.1974624683429305;0;-16.044605539072002;42.43832625362216;0.4280778710591475;0.010087058299633356;4.239783424953501;0;5.6368654484206715;0.10034342658767659;0;0.13267824932206285;
98742;46.09997539456192;-0.22330793824121287;0;0.6411997813589281;0;66500;1000;2.920654296801093;0;-3.0910807003333147;5.974154530101718;0;-16.044605539072002;42.49935030359925;3.809996015093091;0.08964833551280016;3.3819181440339463;0;5.6368654484206715;0.07956127721316686;0;0.13267824932206285;
99149;46.15230060877091;-0.22330793824121287;0;0;0;66500;0;2.920654296801093;0;-3.1434059145422992;5.974154530101718;0;-16.044605539072002;42.550430843204914;6.943227107237085;0.1631764231206576;3.3819181440339463;0;3.133231092143994;0.07956127721316686;0;0.07352808760785745;
99222;46.15230060877091;-0.22330793824121287;0;0;500;67000;500;2.920654296801093;0;-3.1434059145422992;5.974154530101718;0;-16.044605539072002;42.550430843204914;1.7358067768092713;0.0407941057801644;3.3819181440339463;0;3.133231092143994;0.07956127721316686;0;0.07352808760785745;
99733;46.15230060877091;-0.22330793824121287;0;0;1000;67500;1000;2.920654296801093;0;-3.1434059145422992;5.974154530101718;0;-16.044605539072002;42.550430843204914;0.43395169420231783;0.0101985264450411;3.3819181440339463;0;3.133231092143994;0.07956127721316686;0;0.07352808760785745;
100249;46.15230060877091;-0.22330793824121287;0;0;1500;68000;1500;2.920654296801093;0;-3.1434059145422992;5.974154530101718;0;-16.044605539072002;42.550430843204914;0.10848792355057946;0.002549631611260275;3.3819181440339463;0;3.133231092143994;0.07956127721316686;0;0.07352808760785745;
100267;46.01765270181636;-0.1346479069545552;0;0;0;68000;1500;2.920654296801093;0;-3.1434059145422992;5.839506623147162;0;-16.044605539072002;42.603251076506155;2.2062660186842464;0.0517863299850585;2.0977780951336698;0;3.133231092143994;0.04923669837379818;0;0.07352808760785745;
100668;46.48109535666901;-0.1346479069545552;0;0;0;68000;0;2.920654296801093;0;-3.6068485693949484;5.839506623147162;0;-16.044605539072002;42.81807732963297;4.825369166050422;0.11269467166642122;2.0977780951336698;0;2.619103147366175;0.04923669837379818;0;0.06090834168136272;
100761;46.48109535666901;-0.1346479069545552;0;0;500;68500;500;2.920654296801093;0;-3.6068485693949484;5.839506623147162;0;-16.044605539072002;42.81807732963297;1.2063422915126054;0.028173667916605305;2.0977780951336698;0;2.619103147366175;0.04923669837379818;0;0.06090834168136272;
101277;46.48109535666901;-0.1346479069545552;0;0;1000;69000;1000;2.920654296801093;0;-3.6068485693949484;5.839506623147162;0;-16.044605539072002;42.81807732963297;0.30158557287815135;0.007043416979151326;2.0977780951336698;0;2.619103147366175;0.04923669837379818;0;0.06090834168136272;
101773;46.31526107727613;-0.25884265238883586;0;0;0;69000;1000;2.8276459238051395;0;-3.6068485693949484;5.5806639707583265;0;-16.044605539072002;42.83491347639404;1.9324123204304726;0.04511302028181774;1.6308267475523195;0;2.619103147366175;0.0380696033026664;0;0.06090834168136272;
101789;46.31526107727613;-0.25884265238883586;0;0;500;69500;1500;2.8276459238051395;0;-3.6068485693949484;5.5806639707583265;0;-16.044605539072002;42.83491347639404;0.48310308010761815;0.011278255070454435;1.6308267475523195;0;2.619103147366175;0.0380696033026664;0;0.06090834168136272;
102195;46.716778008711145;-0.25884265238883586;0;0.08291713969643766;500;69500;0;2.8276459238051395;0;-3.9254483611335296;5.5806639707583265;0;-15.961688399375564;43.2120243531553;2.636292867148697;0.06100831670377871;1.6308267475523195;0;2.1531897870410717;0.0380696033026664;0;0.049730061633324274;
102338;46.716778008711145;-0.25884265238883586;0;0.08291713969643766;1000;70000;500;2.8276459238051395;0;-3.9254483611335296;5.5806639707583265;0;-15.961688399375564;43.2120243531553;0.6590732167871742;0.015252079175944677;1.6308267475523195;0;2.1531897870410717;0.0380696033026664;0;0.049730061633324274;
102849;46.716778008711145;-0.25884265238883586;0;0.08291713969643766;1500;70500;1000;2.8276459238051395;0;-3.9254483611335296;5.5806639707583265;0;-15.961688399375564;43.2120243531553;0.16476830419679356;0.0038130197939861693;1.6308267475523195;0;2.1531897870410717;0.0380696033026664;0;0.049730061633324274;
103292;46.78190690997797;0.06512890126681725;0;0.08291713969643766;0;70500;1000;2.8276459238051324;0;-3.9254483611335296;5.645792872025144;0;-15.961688399375564;43.13831272919682;1.3497274817221765;0.03128836981166061;1.1849591775253856;0;2.1531897870410717;0.027475350017674538;0;0.049730061633324274;
103364;46.78190690997797;0.06512890126681725;0;0.08291713969643766;500;71000;1500;2.8276459238051324;0;-3.9254483611335296;5.645792872025144;0;-15.961688399375564;43.13831272919682;0.3374318704305441;0.007822092452915153;1.1849591775253856;0;2.1531897870410717;0.027475350017674538;0;0.049730061633324274;
103724;47.03485862618663;0.06512890126681725;0;-0.03256445063341218;500;71000;0;2.8276459238051324;0;-4.210964527975602;5.645792872025144;0;-15.994252850008976;43.59950595711105;2.060763944784398;0.047265763671991534;1.1849591775253856;0;1.7233320743538485;0.027475350017674538;0;0.03944367121907644;
103877;47.03485862618663;0.06512890126681725;0;-0.03256445063341218;1000;71500;500;2.8276459238051324;0;-4.210964527975602;5.645792872025144;0;-15.994252850008976;43.59950595711105;0.5151909861960995;0.011816440917997884;1.1849591775253856;0;1.7233320743538485;0.027475350017674538;0;0.03944367121907644;
104388;47.03485862618663;0.06512890126681725;0;-0.03256445063341218;1500;72000;1000;2.8276459238051324;0;-4.210964527975602;5.645792872025144;0;-15.994252850008976;43.59950595711105;0.12879774654902487;0.002954110229499471;1.1849591775253856;0;1.7233320743538485;0.027475350017674538;0;0.03944367121907644;
