280872;50.37500000000003;0;0;0;1500;277500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077031186;0.0017554054771267147;0.00003467391530609376;0.001060670408662645;0;0.0005830616790376553;0.00002095105455524049;0;0.000011517015037654232;
281112;50.37500000000003;0;0;0;0;277500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077048172;0.0027591010988317066;0.00005449956666314648;0.001003695621704992;0;0.0005830616790376553;0.00001982565135705272;0;0.000011517015037654232;
281136;50.37500000000003;0;0;0;1500;279000;1500;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077048172;0.0006897752747079267;0.00001362489166578662;0.001003695621704992;0;0.0005830616790376553;0.00001982565135705272;0;0.000011517015037654232;
281383;50.37500000000003;0;0;0;1500;279000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.626110773071595;0.0010079845131940601;0.000019910368341591322;0.001003695621704992;0;0.00031820923845771176;0.00001982565135705272;0;0.000006285476676026747;
281899;50.37500000000003;0;0;0;1500;279000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077287485;0.001353507221892869;0.000026735358518159558;0.001003695621704992;0;0.00034552270869880886;0.00001982565135705272;0;0.000006824990176568235;
282410;50.37500000000003;0;0;0;1500;279000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077212741;0.0017569528076251117;0.000034704479187297466;0.001003695621704992;0;0.00040344558573224276;0.00001982565135705272;0;0.000007969120669137908;
282624;50.37500000000003;0;0;0;0;279000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077266002;0.0027000683425058014;0.000053333513108100306;0.0009431155348806897;0;0.00040344558573224276;0.00001862903392080284;0;0.000007969120669137908;
282648;50.37500000000003;0;0;0;1500;280500;1500;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077266002;0.0006750170856264504;0.000013333378277025076;0.0009431155348806897;0;0.00040344558573224276;0.00001862903392080284;0;0.000007969120669137908;
282919;50.37500000000003;0;0;0;1500;280500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077287537;0.0009446327534874399;0.000018659003013787867;0.0009431155348806897;0;0.00026961566783256785;0.00001862903392080284;0;0.000005325624736762791;
283430;50.37500000000003;0;0;0;1500;280500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.6261107726096;0.001244410471088031;0.00002458040825370489;0.0009431155348806897;0;0.00029977771760059113;0.00001862903392080284;0;0.000005921405239917021;
283940;50.37500000000003;0;0;0;1500;280500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077159756;0.001605934081567284;0.000031721458691791327;0.0009431155348806897;0;0.00036152361047925297;0.00001862903392080284;0;0.000007141050438086438;
284135;50.37500000000003;0;0;0;0;280500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077162343;0.0025079384334389943;0.000049538437679963465;0.0009020043518717102;0;0.00036152361047925297;0.00001781697898817214;0;0.000007141050438086438;
284160;50.37500000000003;0;0;0;1500;282000;1500;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077162343;0.0006269846083597486;0.000012384609419990866;0.0009020043518717102;0;0.00036152361047925297;0.00001781697898817214;0;0.000007141050438086438;
284451;50.37500000000003;0;0;0;1500;282000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077039451;0.0008741116630517354;0.00001726602438445468;0.0009020043518717102;0;0.00024712705470619767;0.00001781697898817214;0;0.0000048814149646858596;
284961;50.37500000000003;0;0;0;1500;282000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.626110769129546;0.0011802496538280138;0.000023313061894292275;0.0009020043518717102;0;0.00030613799077627846;0.00001781697898817214;0;0.000006047037509837594;
285471;50.37500000000003;0;0;0;1500;282000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611076958957;0.0014837451013249847;0.000029307902162933885;0.0009020043518717102;0;0.0003034954474969709;0.00001781697898817214;0;0.00000599484026864161;
285651;50.37500000000003;0;0;0;0;282000;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.626110771697824;0.0023341019942222374;0.00004610470681321033;0.0008503568928972527;0;0.0003034954474969709;0.000016796804650276442;0;0.00000599484026864161;
285672;50.37500000000003;0;0;0;1500;283500;1500;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.626110771697824;0.0005835254985555594;0.000011526176703302582;0.0008503568928972527;0;0.0003034954474969709;0.000016796804650276442;0;0.00000599484026864161;
285984;50.37500000000003;0;0;0;1500;283500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.626110772317766;0.0008052807350509283;0.00001590643094573352;0.0008503568928972527;0;0.00022175523650957985;0.000016796804650276442;0;0.000004380254242875026;
286493;50.37500000000003;0;0;0;1500;283500;0;-5.2886280233577985;0;-18.14422418506494;5.862079781106733;0;-5.919931989529264;50.62611077297904;0.0010514937187622309;0.00002076979058251993;0.0008503568928972527;0;0.0002462129837113025;0.000016796804650276442;0;0.000004863359636786413;
287005;50.37500000000002;0;0;0;1500;283500;0;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529264;50.626110772157475;0.0013464172853332457;0.000026595313461719172;0.0008503568928972527;0;0.0002949235665710148;0.000016796804650276442;0;0.000005825522879199241;
287162;50.37500000000003;0;0;0;0;283500;0;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529264;50.6261107707368;0.0021460443178398236;0.00004239006878403728;0.000799627032506578;0;0.0002949235665710148;0.00001579475532231811;0;0.000005825522879199241;
287185;50.37500000000003;0;0;0;1500;285000;1500;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529264;50.6261107707368;0.0005365110794599559;0.00001059751719600932;0.000799627032506578;0;0.0002949235665710148;0.00001579475532231811;0;0.000005825522879199241;
287517;50.37500000000003;0;0;0;1500;285000;0;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529264;50.6261107691088;0.0007443697409712513;0.000014703277215311061;0.000799627032506578;0;0.00020785866149708454;0.00001579475532231811;0;0.000004105760019079696;
288030;50.37500000000003;0;0;0;1500;285000;0;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529264;50.62611077058944;0.0009997468837923407;0.00001974765330725603;0.000799627032506578;0;0.00025537714282108936;0.00001579475532231811;0;0.000005044376091944969;
288542;50.37500000000002;0;0;0;1500;285000;0;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529264;50.626110771212296;0.0012930257321954741;0.000025540688638692188;0.000799627032506578;0;0.00029327884840313345;0.00001579475532231811;0;0.000005793035331436158;
288672;50.37500000000003;0;0;0;0;285000;0;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529264;50.62611077175388;0.002038217417805299;0.00004026020144021203;0.0007451916856098251;0;0.00029327884840313345;0.00001471951280151984;0;0.000005793035331436158;
288696;50.37500000000003;0;0;0;1500;286500;1500;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529264;50.62611077175388;0.0005095543544513248;0.000010065050360053007;0.0007451916856098251;0;0.00029327884840313345;0.00001471951280151984;0;0.000005793035331436158;
289052;50.37500000000002;0;0;-7.105427357601002e-15;1500;286500;0;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529271;50.6261107698611;0.0007102626551613866;0.000014029571783424899;0.0007451916856098251;0;0.0002007083007242727;0.00001471951280151984;0;0.000003964521423149847;
289564;50.37500000000003;0;0;-7.105427357601002e-15;1500;286500;0;-5.2886280233577985;0;-18.14422418506493;5.862079781106733;0;-5.919931989529271;50.626110769796355;0.0009332270805657572;0.000018433710715193286;0.0007451916856098251;0;0.00022296442540437056;0.00001471951280151984;0;0.0000044041389317683866;
290076;50.37500000000002;0;0;-7.105427357601002e-15;1500;286500;0;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529271;50.62611076760738;0.0012288919737102333;0.00002427387676195991;0.0007451916856098251;0;0.0002956648931444761;0.00001471951280151984;0;0.000005840166046766626;
290183;50.37500000000003;0;0;-7.105427357601002e-15;0;286500;0;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529271;50.626110768647834;0.001944709288352442;0.000038413167806616855;0.0007158173146422087;0;0.0002956648931444761;0.000014139291044656943;0;0.000005840166046766626;
290206;50.37500000000003;0;0;-7.105427357601002e-15;1500;288000;1500;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529271;50.626110768647834;0.0004861773220881105;0.000009603291951654214;0.0007158173146422087;0;0.0002956648931444761;0.000014139291044656943;0;0.000005840166046766626;
290590;50.37500000000003;0;0;-7.105427357601002e-15;1500;288000;0;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529278;50.626110769731284;0.0006816378759140207;0.00001346415645109289;0.0007158173146422087;0;0.00019546055381169936;0.000014139291044656943;0;0.000003860864499216632;
291100;50.37500000000003;0;0;0;1500;288000;0;-5.2886280233577985;0;-18.144224185064925;5.862079781106733;0;-5.919931989529278;50.626110768827864;0.0009230934486481601;0.000018233544600398943;0.0007158173146422087;0;0.00024145557273413942;0.000014139291044656943;0;0.000004769388149306053;
291613;50.37500000000002;0;0;0;1500;288000;0;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529278;50.62611077003413;0.0012079687980417475;0.000023860588531654514;0.0007158173146422087;0;0.0002848753493935874;0.000014139291044656943;0;0.000005627043931255571;
291694;50.37500000000003;0;0;0;0;288000;0;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529278;50.62611077132668;0.0018828648576345586;0.00003719157622317226;0.0006748960595928111;0;0.0002848753493935874;0.000013330987691517748;0;0.000005627043931255571;
291719;50.37500000000003;0;0;0;1500;289500;1500;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529278;50.62611077132668;0.00047071621440863964;0.000009297894055793066;0.0006748960595928111;0;0.0002848753493935874;0.000013330987691517748;0;0.000005627043931255571;
292124;50.37500000000003;0;0;0;1500;289500;0;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529278;50.6261107735504;0.0006596141053591964;0.000013029128552055624;0.0006748960595928111;0;0.00018889789095055676;0.000013330987691517748;0;0.0000037312344964846034;
292636;50.37500000000003;0;0;0;1500;289500;0;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529278;50.62611077358689;0.0008723287844532024;0.00001723080780102748;0.0006748960595928111;0;0.000212714679094006;0.000013330987691517748;0;0.000004201679248971857;
293149;50.37500000000002;0;0;0;1500;289500;0;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529278;50.626110775783076;0.0011328305011488737;0.000022376407821766975;0.0006748960595928111;0;0.00026050171669567135;0.000013330987691517748;0;0.000005145600020739494;
293205;50.37500000000003;0;0;0;0;289500;0;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529278;50.62611077509948;0.0017769194510606212;0.000035098873365058125;0.0006440889499117475;0;0.00026050171669567135;0.00001272246554329115;0;0.000005145600020739494;
293230;50.37500000000003;0;0;0;1500;291000;1500;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529278;50.62611077509948;0.0004442298627651553;0.000008774718341264531;0.0006440889499117475;0;0.00026050171669567135;0.00001272246554329115;0;0.000005145600020739494;
293660;50.37500000000002;0;0;-7.105427357601002e-15;1500;291000;0;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529285;50.626110772416794;0.0006204127575983875;0.000012254797931987582;0.0006440889499117475;0;0.0001761828948474431;0.00001272246554329115;0;0.000003480079590723051;
294172;50.37500000000003;0;0;-7.105427357601002e-15;1500;291000;0;-5.2886280233577985;0;-18.144224185064918;5.862079781106733;0;-5.919931989529285;50.62611077306069;0.0008395839176955633;0.0000165840098098613;0.0006440889499117475;0;0.00021917116009717574;0.00001272246554329115;0;0.000004329211877873718;
294682;50.37500000000002;0;0;-7.105427357601002e-15;1500;291000;0;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529285;50.626110772054126;0.0011047888183384202;0.000021822510192670563;0.0006440889499117475;0;0.00026520490064285696;0.00001272246554329115;0;0.0000052385003828092636;
294717;50.37500000000003;0;0;-7.105427357601002e-15;0;291000;0;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529285;50.62611077288176;0.0017094936691819385;0.000033767035292342484;0.0006047048508435182;0;0.00026520490064285696;0.000011944525099671921;0;0.0000052385003828092636;
294740;50.37500000000003;0;0;-7.105427357601002e-15;1500;292500;1500;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529285;50.62611077288176;0.0004273734172954846;0.000008441758823085621;0.0006047048508435182;0;0.00026520490064285696;0.000011944525099671921;0;0.0000052385003828092636;
295194;50.37500000000003;0;0;-7.105427357601002e-15;1500;292500;0;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529292;50.62611077016768;0.0006005179967587537;0.000011861823624670365;0.0006047048508435182;0;0.00017314457949169082;0.000011944525099671921;0;0.0000034200648011406543;
295709;50.37500000000003;0;0;0;1500;292500;0;-5.2886280233577985;0;-18.14422418506491;5.862079781106733;0;-5.919931989529292;50.626110773265026;0.0007963084195239389;0.000015729203910019862;0.0006047048508435182;0;0.0001957904227651852;0.000011944525099671921;0;0.000003867380285349498;
296219;50.37500000000002;0;0;0;1500;292500;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.62611077204924;0.0010333983798886948;0.000020412359632793198;0.0006047048508435182;0;0.00023708996036475583;0.000011944525099671921;0;0.000004683155722773336;
296232;50.37500000000003;0;0;0;0;292500;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.626110772471904;0.0016140023166144601;0.00003188082773863954;0.0005806039367257654;0;0.00023708996036475583;0.000011468468105846341;0;0.000004683155722773336;
296251;50.37500000000003;0;0;0;1500;294000;1500;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.626110772471904;0.00040350057915361504;0.000007970206934659885;0.0005806039367257654;0;0.00023708996036475583;0.000011468468105846341;0;0.000004683155722773336;
296730;50.37500000000003;0;0;0;1500;294000;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.626110769802416;0.0005636482139834698;0.00001113354759851859;0.0005806039367257654;0;0.00016014763485827643;0.000011468468105846341;0;0.0000031633406640807493;
297243;50.37500000000003;0;0;0;1500;294000;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.62611076901505;0.0007634032727423801;0.000015079239964244096;0.0005806039367257654;0;0.0001997550587589103;0.000011468468105846341;0;0.000003945692365725506;
297742;50.37500000000003;0;0;0;0;294000;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.626110769799155;0.0012553886685964244;0.00002479725678128375;0.0004919853958540443;0;0.0001997550587589103;0.000009718016817039654;0;0.000003945692365725506;
297756;50.37500000000003;0;0;0;0;294000;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.626110770064656;0.0014844974173229275;0.00002932276239953069;0.0004919853958540443;0;0.0002291087487265031;0.000009718016817039654;0;0.000004525505618246939;
297763;50.37500000000003;0;0;0;1500;295500;1500;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.626110770064656;0.0003711243543307319;0.000007330690599882672;0.0004919853958540443;0;0.0002291087487265031;0.000009718016817039654;0;0.000004525505618246939;
298265;50.37500000000003;0;0;0;1500;295500;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.62611077105896;0.0005211826301092515;0.000010294739654526097;0.0004919853958540443;0;0.0001500582757785196;0.000009718016817039654;0;0.000002964049054199336;
298775;50.37500000000003;0;0;0;1500;295500;0;-5.2886280233577985;0;-18.144224185064903;5.862079781106733;0;-5.919931989529292;50.62611077225981;0.0006932732464974833;0.000013693985888352245;0.0004919853958540443;0;0.00017209061638823187;0.000009718016817039654;0;0.0000033992462338261475;
299255;50.375000000000036;7.105427357601002e-15;0;0;0;295500;0;-5.288628023357791;0;-18.144224185064903;5.86207978110674;0;-5.919931989529292;50.62611077252247;0.0012469244448425343;0.00002463006590502914;0.0005536511983450509;0;0.00017209061638823187;0.000010936080016676897;0;0.0000033992462338261475;
299275;50.375000000000036;7.105427357601002e-15;0;0;1500;297000;1500;-5.288628023357791;0;-18.144224185064903;5.86207978110674;0;-5.919931989529292;50.62611077252247;0.00031173111121063357;0.000006157516476257285;0.0005536511983450509;0;0.00017209061638823187;0.000010936080016676897;0;0.0000033992462338261475;
299290;50.37500000000002;7.105427357601002e-15;0;0;1500;297000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529292;50.62611076892886;0.0005186807662198589;0.000010245321205637481;0.0005536511983450509;0;0.0002069496550234362;0.000010936080016676897;0;0.0000040878047293801956;
299799;50.37500000000002;7.105427357601002e-15;0;0;1500;297000;0;-5.288628023357791;0;-18.144224185064903;5.86207978110674;0;-5.919931989529299;50.62611076694145;0.0006483509577606128;0.000012806651507268896;0.0005536511983450509;0;0.00012967019154075388;0.000010936080016676897;0;0.000002561330301631415;
300310;50.37500000000002;7.105427357601002e-15;0;0;1500;297000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611076838487;0.0008202346225516521;0.000016201809898142017;0.0005536511983450509;0;0.00017188366479103934;0.000010936080016676897;0;0.000003395158390873121;
300765;50.375000000000014;0;0;0;0;297000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110770013526;0.0012570971877039483;0.000024831004566294723;0.00043686256515229616;0;0.00017188366479103934;0.000008629194668152707;0;0.000003395158390873121;
300787;50.375000000000014;0;0;0;1500;298500;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110770013526;0.0003142742969259871;0.000006207751141573681;0.00043686256515229616;0;0.00017188366479103934;0.000008629194668152707;0;0.000003395158390873121;
300822;50.375000000000014;0;0;0;1500;298500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110771280146;0.00059166085287643;0.00001168687153452197;0.00043686256515229616;0;0.00027738655597886464;0.000008629194668152707;0;0.000005479120392948289;
301335;50.375000000000014;0;0;0;1500;298500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110773063296;0.000661007491885357;0.000013056651632759042;0.00043686256515229616;0;0.00006934663900892701;0.000008629194668152707;0;0.0000013697800982370723;
301849;50.375000000000014;0;0;0;1500;298500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077350038;0.0008035110683977109;0.000015871475333995022;0.00043686256515229616;0;0.0001425035765123539;0.000008629194668152707;0;0.00000281482370123598;
302279;50.375000000000014;0;0;0;0;298500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077449486;0.0013025089768348153;0.000025728007877923176;0.0004989979084371043;0;0.0001425035765123539;0.000009856532543928154;0;0.00000281482370123598;
302300;50.375000000000014;0;0;0;1500;300000;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077449486;0.0003256272442087038;0.000006432001969480794;0.0004989979084371043;0;0.0001425035765123539;0.000009856532543928154;0;0.00000281482370123598;
302360;50.375000000000014;0;0;0;1500;300000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077969513;0.0005891084716722617;0.000011636455232277854;0.0004989979084371043;0;0.0002634812274777687;0.000009856532543928154;0;0.000005204453263019104;
302873;50.375000000000014;0;0;0;1500;300000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077930043;0.000654978778527493;0.00001293756854803263;0.0004989979084371043;0;0.00006587030685523132;0.000009856532543928154;0;0.000001301113315754776;
303383;50.375000000000014;0;0;0;1500;300000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078071028;0.0007923307506985111;0.000015650634395569796;0.0004989979084371043;0;0.00013735197217101813;0.000009856532543928154;0;0.000002713065847537166;
303792;50.375000000000014;0;0;0;0;300000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078089062;0.001193137766676955;0.000023567636310062312;0.0004008070159784438;0;0.00013735197217101813;0.000007917001914492516;0;0.000002713065847537166;
303811;50.375000000000014;0;0;0;1500;301500;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078089062;0.00029828444166923873;0.000005891909077515578;0.0004008070159784438;0;0.00013735197217101813;0.000007917001914492516;0;0.000002713065847537166;
303894;50.375000000000014;0;0;0;1500;301500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078213269;0.0005362005787787893;0.000010591383981406466;0.0004008070159784438;0;0.00023791613710955062;0.000007917001914492516;0;0.000004699474903446799;
304404;50.375000000000014;0;0;0;1500;301500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078397364;0.0005956796130703879;0.000011766252707268166;0.0004008070159784438;0;0.00005947903429159851;0.000007917001914492516;0;0.0000011748687258616997;
304914;50.375000000000014;0;0;0;1500;301500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078405321;0.0008431573381244561;0.000016654594340081985;0.0004008070159784438;0;0.0002474777250540683;0.000007917001914492516;0;0.00000488834163281382;
305304;50.375000000000014;0;0;0;0;301500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110780181484;0.0012925424431387;0.000025531142393120376;0.0004493851050142439;0;0.0002474777250540683;0.000008876548053038391;0;0.00000488834163281382;
305324;50.375000000000014;0;0;0;1500;303000;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110780181484;0.000323135610784675;0.000006382785598280094;0.0004493851050142439;0;0.0002474777250540683;0.000008876548053038391;0;0.00000488834163281382;
305427;50.375000000000014;0;0;0;1500;303000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110781528105;0.00046578894477988797;0.000009200567406608684;0.0004493851050142439;0;0.00014265333396679125;0.000008876548053038391;0;0.0000028177818078845007;
305939;50.375000000000014;0;0;0;1500;303000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078189495;0.0005014522782857966;0.000009905012858801854;0.0004493851050142439;0;0.00003566333350590867;0.000008876548053038391;0;7.044454521931698e-7;
306450;50.375000000000014;0;0;0;1500;303000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078467467;0.0007376820917102123;0.00001457117839542832;0.0004493851050142439;0;0.00023622981342441562;0.000008876548053038391;0;0.000004666165536626465;
306815;50.375000000000014;0;0;0;0;303000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078047519;0.0011046785280086624;0.000021820331662425474;0.00036699643629845013;0;0.00023622981342441562;0.000007249153266997155;0;0.000004666165536626465;
306836;50.375000000000014;0;0;0;1500;304500;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078047519;0.0002761696320021656;0.0000054550829156063685;0.00036699643629845013;0;0.00023622981342441562;0.000007249153266997155;0;0.000004666165536626465;
306961;50.375000000000014;0;0;0;1500;304500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077946719;0.00040426949334460005;0.0000079853950287756;0.00036699643629845013;0;0.00012809986134243445;0.000007249153266997155;0;0.0000025303121127251416;
307472;50.375000000000014;0;0;0;1500;304500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110778310895;0.0004362944586659978;0.000008617973056956885;0.00036699643629845013;0;0.00003202496532139776;0.000007249153266997155;0;6.325780281812854e-7;
307983;50.375000000000014;0;0;0;1500;304500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077965521;0.0006570931793703494;0.000012979333574136831;0.00036699643629845013;0;0.00022079872070435158;0.000007249153266997155;0;0.000004361360517179946;
308329;50.375000000000014;0;0;0;0;304500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077907968;0.0010648298228943531;0.000021033214017585067;0.00040773664352400374;0;0.00022079872070435158;0.000008053880443448236;0;0.000004361360517179946;
308365;50.375000000000014;0;0;0;1500;306000;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077907968;0.0002662074557235883;0.000005258303504396267;0.00040773664352400374;0;0.00022079872070435158;0.000008053880443448236;0;0.000004361360517179946;
308492;50.375000000000014;0;0;0;1500;306000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077600364;0.0003879589997950461;0.000007663219509623787;0.00040773664352400374;0;0.00012175154409987954;0.000008053880443448236;0;0.000002404916005005475;
309004;50.375000000000014;0;0;0;1500;306000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110775713286;0.00041839688583422685;0.000008264448511319245;0.00040773664352400374;0;0.00003043788603918074;0.000008053880443448236;0;6.01229001695458e-7;
309514;50.375000000000014;0;0;0;1500;306000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078069716;0.0006313028669637788;0.000012469906481626936;0.00040773664352400374;0;0.00021290598112955195;0.000008053880443448236;0;0.000004205457970307691;
309842;50.375000000000014;0;0;0;0;306000;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110778147066;0.0009663215055297769;0.000019087413405394216;0.0003350186385659981;0;0.00021290598112955195;0.00000661750692376728;0;0.000004205457970307691;
309895;50.375000000000014;0;0;0;1500;307500;1500;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110778147066;0.00024158037638244423;0.000004771853351348554;0.0003350186385659981;0;0.00021290598112955195;0.00000661750692376728;0;0.000004205457970307691;
310023;50.375000000000014;0;0;0;1500;307500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611077959629;0.00035520196576044327;0.000007016181181818126;0.0003350186385659981;0;0.00011362158937799904;0.00000661750692376728;0;0.000002244327830247528;
310534;50.375000000000014;0;0;0;1500;307500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.626110780587254;0.0003836073631191539;0.000007577263139602053;0.0003350186385659981;0;0.000028405397358710616;0.00000661750692376728;0;5.610819577839266e-7;
311045;50.375000000000014;0;0;0;1500;307500;0;-5.288628023357791;0;-18.144224185064896;5.86207978110674;0;-5.919931989529299;50.62611078282773;0.0005828818945587955;0.00001151346381433882;0.0003350186385659981;0;0.00019927453143964158;0.00000661750692376728;0;0.000003936200674736767;
