439055;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110786114175;0.0006210307211063082;0.000012267004347421562;0.00010768363421220783;0.00018113188536972302;0.00001234220121659746;0.000002127037461718828;0.000003577835283152808;2.437912183239632e-7;
439141;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110786114175;0.00015525768027657705;0.0000030667510868553904;0.00010768363421220783;0.00018113188536972302;0.00001234220121659746;0.000002127037461718828;0.000003577835283152808;2.437912183239632e-7;
439311;50.375000000000014;0;0;0;0;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110789466914;0.000268285168544935;0.000005299343843745419;0.00011302748828256881;0.00018113188536972302;0.00001234220121659746;0.0000022325927577782068;0.000003577835283152808;2.437912183239632e-7;
439567;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110784548004;0.000340903919379798;0.000006733756832133508;0.00011302748828256881;0.00018113188536972302;0.00007261875083486302;0.0000022325927577782068;0.000003577835283152808;0.0000014344129883880896;
439834;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110789798595;0.0005016345398871636;0.000009908613007425515;0.00011302748828256881;0.0001607306204505221;0.00007261875083486302;0.0000022325927577782068;0.000003174856175292007;0.0000014344129883880896;
440079;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078849186;0.000546687890391695;0.000010798536207445864;0.00011302748828256881;0.0001607306204505221;0.00004505335050453141;0.0000022325927577782068;0.000003174856175292007;8.899232000203483e-7;
440323;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078878096;0.0006492168195109116;0.000012823754568458412;0.00010252892911921663;0.0001607306204505221;0.00004505335050453141;0.0000020252183610125485;0.000003174856175292007;8.899232000203483e-7;
440594;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078852792;0.0006604801571370444;0.000013046235368463499;0.00010252892911921663;0.0001607306204505221;0.000011263337626132852;0.0000020252183610125485;0.000003174856175292007;2.2248080000508708e-7;
440651;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078852792;0.0001651200392842611;0.0000032615588421158748;0.00010252892911921663;0.0001607306204505221;0.000011263337626132852;0.0000020252183610125485;0.000003174856175292007;2.2248080000508708e-7;
441106;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110799197406;0.00024024834544889018;0.000004745542204531716;0.00010252892911921663;0.0001607306204505221;0.00007512830615041821;0.0000020252183610125485;0.000003174856175292007;0.0000014839833628599308;
441335;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110792763484;0.0003352924632054055;0.000006622915684317832;0.00009504411775651533;0.0001607306204505221;0.00007512830615041821;0.0000018773734797861152;0.000003174856175292007;0.0000014839833628599308;
441347;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079372607;0.0004982738607850479;0.000009842230678458463;0.00009504411775651533;0.00016298139757964236;0.00007512830615041821;0.0000018773734797861152;0.000003219314994140632;0.0000014839833628599308;
441617;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079735289;0.0005426643159012201;0.000010719059934771735;0.00009504411775651533;0.00016298139757964236;0.000044390455116172234;0.0000018773734797861152;0.000003219314994140632;8.768292563132718e-7;
442129;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110798924955;0.0005537619296660523;0.000010938267248405964;0.00009504411775651533;0.00016298139757964236;0.000011097613764832204;0.0000018773734797861152;0.000003219314994140632;2.1920731363422874e-7;
442162;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110798924955;0.00013844048241651308;0.000002734566812101491;0.00009504411775651533;0.00016298139757964236;0.000011097613764832204;0.0000018773734797861152;0.000003219314994140632;2.1920731363422874e-7;
442349;50.375000000000014;0;0;0;0;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080396438;0.00023885172595328186;0.000004717955263799922;0.00010041124352255792;0.00016298139757964236;0.000011097613764832204;0.0000019833884525866097;0.000003219314994140632;2.1920731363422874e-7;
442637;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080454838;0.00030398412320664647;0.000006004492906441783;0.00010041124352255792;0.00016298139757964236;0.00006513239725336462;0.0000019833884525866097;0.000003219314994140632;0.0000012865376426418607;
442857;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110811432;0.0004477928094956951;0.00000884509598542138;0.00010041124352255792;0.00014380868628904864;0.00006513239725336462;0.0000019833884525866097;0.0000028406030789795977;0.0000012865376426418607;
443152;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080739759;0.0004882852407490645;0.00000964492893018587;0.00010041124352255792;0.00014380868628904864;0.00004049243125336943;0.0000019833884525866097;0.0000028406030789795977;7.998329447644892e-7;
443359;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079940509;0.000579741338981421;0.000011451429505981991;0.00009145609823235645;0.00014380868628904864;0.00004049243125336943;0.0000018065005757961217;0.0000028406030789795977;7.998329447644892e-7;
443665;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079684698;0.0005898644467947634;0.000011651387742617203;0.00009145609823235645;0.00014380868628904864;0.000010123107813342358;0.0000018065005757961217;0.0000028406030789795977;1.999582366352115e-7;
443673;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079684698;0.00014746611169869084;0.0000029128469356543008;0.00009145609823235645;0.00014380868628904864;0.000010123107813342358;0.0000018065005757961217;0.0000028406030789795977;1.999582366352115e-7;
444175;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078176013;0.0002147680632447191;0.000004242239032947737;0.00009145609823235645;0.00014380868628904864;0.0000673019515602391;0.0000018065005757961217;0.0000028406030789795977;0.0000013293920968493467;
444366;50.375000000000014;0;0;0;1500;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110787440275;0.00036050459937087;0.000007120922262515705;0.00009145609823235645;0.00014573653618299431;0.0000673019515602391;0.0000018065005757961217;0.0000028786832295679687;0.0000013293920968493467;
444372;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079191916;0.0004454463401089015;0.000008798746993221584;0.00008494174073803151;0.00014573653618299431;0.0000673019515602391;0.0000016778247307058791;0.0000028786832295679687;0.0000013293920968493467;
444689;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079088177;0.00048109145041053125;0.00000950283248890571;0.00008494174073803151;0.00014573653618299431;0.000035645110301629757;0.0000016778247307058791;0.0000028786832295679687;7.040854956841258e-7;
445184;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079088177;0.00012027286260263281;0.0000023757081222264276;0.00008494174073803151;0.00014573653618299431;0.000035645110301629757;0.0000016778247307058791;0.0000028786832295679687;7.040854956841258e-7;
445200;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078998751;0.00012918414017804025;0.000002551729496147459;0.00008494174073803151;0.00014573653618299431;0.000008911277575407439;0.0000016778247307058791;0.0000028786832295679687;1.7602137347694224e-7;
445385;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.6261107853455;0.00021804033065109252;0.000004306874995307908;0.00008885619047305227;0.00014573653618299431;0.000008911277575407439;0.0000017551454991604487;0.0000028786832295679687;1.7602137347694224e-7;
445712;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611077812664;0.0002749180204091317;0.000005430360266345247;0.00008885619047305227;0.00014573653618299431;0.000056877689758039196;0.0000017551454991604487;0.0000028786832295679687;0.0000011234852710373389;
445881;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078752772;0.0004026351376751336;0.000007953112167058407;0.00008885619047305227;0.00012771711726600188;0.000056877689758039196;0.0000017551454991604487;0.0000025227519007131605;0.0000011234852710373389;
446224;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078461202;0.0004369807073771881;0.00000863152828856073;0.00008885619047305227;0.00012771711726600188;0.00003434556970205449;0.0000017551454991604487;0.0000025227519007131605;6.784161215023232e-7;
446395;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110786119064;0.000518323763344597;0.000010238269448237247;0.00008134305596740887;0.00012771711726600188;0.00003434556970205449;0.0000016067411596765169;0.0000025227519007131605;6.784161215023232e-7;
446697;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110786119064;0.00012958094083614924;0.000002559567362059312;0.00008134305596740887;0.00012771711726600188;0.00003434556970205449;0.0000016067411596765169;0.0000025227519007131605;6.784161215023232e-7;
446738;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079020882;0.00017056256848491103;0.0000033690632328386982;0.00008134305596740887;0.00012771711726600188;0.00004098162764876179;0.0000016067411596765169;0.0000025227519007131605;8.094958712234757e-7;
447249;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080132357;0.00022975239352263088;0.000004538219307903546;0.00008134305596740887;0.00012771711726600188;0.000059189825037719856;0.0000016067411596765169;0.0000025227519007131605;0.0000011691560750648478;
447391;50.375000000000014;0;0;0;1500;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078992779;0.00035908457584810094;0.000007092873030245528;0.00008134305596740887;0.00012933218238231348;0.000059189825037719856;0.0000016067411596765169;0.000002554653722341982;0.0000011691560750648478;
447405;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078996602;0.00043472823506363056;0.000008587035983609326;0.00007564365921552962;0.00012933218238231348;0.000059189825037719856;0.000001494162953363798;0.000002554653722341982;0.0000011691560750648478;
447763;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.6261107831293;0.0004495256912946388;0.000008879325003263716;0.00007564365921552962;0.00012933218238231348;0.000014797456231008255;0.000001494162953363798;0.000002554653722341982;2.9228901965439036e-7;
448211;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.6261107831293;0.0001123814228236597;0.000002219831250815929;0.00007564365921552962;0.00012933218238231348;0.000014797456231008255;0.000001494162953363798;0.000002554653722341982;2.9228901965439036e-7;
448274;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110784510836;0.00014417614255535227;0.000002847861317434308;0.00007564365921552962;0.00012933218238231348;0.00003179471974590342;0.000001494162953363798;0.000002554653722341982;6.280300670624683e-7;
448418;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110783469954;0.00022460166957216643;0.000004436478846514547;0.00008042552701681416;0.00012933218238231348;0.00003179471974590342;0.0000015886175290802385;0.000002554653722341982;6.280300670624683e-7;
448785;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078390901;0.00027609364911995726;0.000005453582051728745;0.00008042552701681416;0.00012933218238231348;0.000051491979547790834;0.0000015886175290802385;0.000002554653722341982;0.0000010171032052141982;
448907;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110795408586;0.00039111309467898536;0.000007725521248502787;0.00008042552701681416;0.00011501944550218468;0.000051491979547790834;0.0000015886175290802385;0.000002271939196774042;0.0000010171032052141982;
449296;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080073804;0.00040398608956593307;0.000007979797048918158;0.00008042552701681416;0.00011501944550218468;0.000012872994886947708;0.0000015886175290802385;0.000002271939196774042;2.542758004153711e-7;
449429;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079895979;0.00047734375436903065;0.000009428805547884167;0.00007335766480309758;0.00011501944550218468;0.000012872994886947708;0.000001449008498966009;0.000002271939196774042;2.542758004153711e-7;
449723;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079895979;0.00011933593859225766;0.0000023572013869710418;0.00007335766480309758;0.00011501944550218468;0.000012872994886947708;0.000001449008498966009;0.000002271939196774042;2.542758004153711e-7;
449806;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611082640989;0.000152388172011797;0.0000030100706833735558;0.00007335766480309758;0.00011501944550218468;0.000033052233391117625;0.000001449008498966009;0.000002271939196774042;6.52869296402514e-7;
450316;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611082263941;0.00020064713703504822;0.000003963313274013558;0.00007335766480309758;0.00011501944550218468;0.00004825896502325122;0.000001449008498966009;0.000002271939196774042;9.532425906400022e-7;
450422;50.375000000000014;0;0;0;1500;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080784213;0.0003175801966790459;0.000006273051427641008;0.00007335766480309758;0.0001169330596439977;0.00004825896502325122;0.000001449008498966009;0.0000023097381536274497;9.532425906400022e-7;
450438;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.6261108074045;0.00038564087901704625;0.00000761743046950869;0.00006806068233800033;0.0001169330596439977;0.00004825896502325122;0.0000013443790418676826;0.0000023097381536274497;9.532425906400022e-7;
450826;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080931446;0.0003977056202870699;0.00000785574111716869;0.00006806068233800033;0.0001169330596439977;0.00001206474127002366;0.0000013443790418676826;0.0000023097381536274497;2.3831064766000054e-7;
451233;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080931446;0.00009942640507176748;0.0000019639352792921727;0.00006806068233800033;0.0001169330596439977;0.00001206474127002366;0.0000013443790418676826;0.0000023097381536274497;2.3831064766000054e-7;
451356;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080507307;0.0001467146657887497;0.0000028980038848658296;0.00006806068233800033;0.0001169330596439977;0.00004728826070277137;0.0000013443790418676826;0.0000023097381536274497;9.340686055736569e-7;
451451;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080431287;0.00021864911599323023;0.000004318900119315572;0.00007193445020448053;0.0001169330596439977;0.00004728826070277137;0.0000014208962344497422;0.0000023097381536274497;9.340686055736569e-7;
451867;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080549258;0.00024914707285006443;0.000004921315678529936;0.00007193445020448053;0.0001169330596439977;0.000030497956856834207;0.0000014208962344497422;0.0000023097381536274497;6.024155592143643e-7;
451937;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080465201;0.00035221446205468965;0.0000069571700542780945;0.00007193445020448053;0.00010306738920462521;0.000030497956856834207;0.0000014208962344497422;0.0000020358543757481584;6.024155592143643e-7;
452377;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080368528;0.00035983895128310905;0.000007107773944525775;0.00007193445020448053;0.00010306738920462521;0.0000076244892284194066;0.0000014208962344497422;0.0000020358543757481584;1.5060389024768028e-7;
452460;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110797811826;0.0004251730746887006;0.000008398296214906509;0.00006533412340559153;0.00010306738920462521;0.0000076244892284194066;0.000001290522270380734;0.0000020358543757481584;1.5060389024768028e-7;
452746;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110797811826;0.00010629326867217515;0.000002099574053726627;0.00006533412340559153;0.00010306738920462521;0.0000076244892284194066;0.000001290522270380734;0.0000020358543757481584;1.5060389024768028e-7;
452889;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110779249096;0.00015471913957298966;0.000003056113479615874;0.00006533412340559153;0.00010306738920462521;0.00004842587088660366;0.000001290522270380734;0.0000020358543757481584;9.565394254451576e-7;
453402;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611078012565;0.00018427607182047723;0.000003639941306587957;0.00006533412340559153;0.00010306738920462521;0.000029556932247487566;0.000001290522270380734;0.0000020358543757481584;5.838278269720831e-7;
453452;50.375000000000014;0;0;0;1500;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110766169155;0.00028879453566332813;0.000005704458258648515;0.00006533412340559153;0.00010451846389969432;0.000029556932247487566;0.000001290522270380734;0.0000020645169520605577;5.838278269720831e-7;
453471;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110768827076;0.0003497052627494668;0.000006907606715955694;0.00006091072708613865;0.00010451846389969432;0.000029556932247487566;0.0000012031484573071793;0.0000020645169520605577;5.838278269720831e-7;
453912;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110771170524;0.00035709449582554953;0.000007053563672698715;0.00006091072708613865;0.00010451846389969432;0.000007389233076082746;0.0000012031484573071793;0.0000020645169520605577;1.4595695674302078e-7;
454259;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110771170524;0.00008927362395638738;0.0000017633909181746787;0.00006091072708613865;0.00010451846389969432;0.000007389233076082746;0.0000012031484573071793;0.0000020645169520605577;1.4595695674302078e-7;
454423;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080843304;0.00013133549668964406;0.0000025942244938903514;0.00006091072708613865;0.00010451846389969432;0.00004206187270483497;0.0000012031484573071793;0.0000020645169520605577;8.308335761597618e-7;
454482;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079431615;0.00019577378867552397;0.000003867051717065806;0.00006443829198587991;0.00010451846389969432;0.00004206187270483497;0.0000012728272231754545;0.0000020645169520605577;8.308335761597618e-7;
454933;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080958616;0.00022223358030259988;0.000004389702798590633;0.00006443829198587991;0.00010451846389969432;0.0000264597916270759;0.0000012728272231754545;0.0000020645169520605577;5.226510815248275e-7;
454964;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611079995336;0.0003144995367847514;0.000006212200222677211;0.00006443829198587991;0.00009226595648215152;0.0000264597916270759;0.0000012728272231754545;0.0000018224974240865777;5.226510815248275e-7;
455445;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110793149685;0.0003211144846773095;0.000006342862993946596;0.00006443829198587991;0.00009226595648215152;0.000006614947892558121;0.0000012728272231754545;0.0000018224974240865777;1.306627712693853e-7;
455493;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110795370955;0.0003797958759150788;0.000007501976153179157;0.000058681391237769276;0.00009226595648215152;0.000006614947892558121;0.000001159113159232561;0.0000018224974240865777;1.306627712693853e-7;
455770;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110795370955;0.0000949489689787697;0.0000018754940382947893;0.000058681391237769276;0.00009226595648215152;0.000006614947892558121;0.000001159113159232561;0.0000018224974240865777;1.306627712693853e-7;
455956;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110753128906;0.00013833264443974258;0.0000027324367284364826;0.000058681391237769276;0.00009226595648215152;0.00004338367546097288;0.000001159113159232561;0.0000018224974240865777;8.569426892535148e-7;
456466;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611074199196;0.00016449299175747;0.0000032491729928807445;0.000058681391237769276;0.00009226595648215152;0.000026160347317727428;0.000001159113159232561;0.0000018224974240865777;5.167362644442619e-7;
456480;50.375000000000014;0;0;0;1500;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110753718415;0.00025803201629059913;0.000005096816888539024;0.000058681391237769276;0.00009353902453312912;0.000026160347317727428;0.000001159113159232561;0.0000018476438956582797;5.167362644442619e-7;
456504;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611076183217;0.000312677137060291;0.0000061762029979206545;0.00005464512076969186;0.00009353902453312912;0.000026160347317727428;0.0000010793861093816304;0.0000018476438956582797;5.167362644442619e-7;
456976;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611075796538;0.000319217223875512;0.00000630538706403172;0.00005464512076969186;0.00009353902453312912;0.000006540086815221002;0.0000010793861093816304;0.0000018476438956582797;1.2918406611106548e-7;
457282;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611075796538;0.000079804305968878;0.00000157634676600793;0.00005464512076969186;0.00009353902453312912;0.000006540086815221002;0.0000010793861093816304;0.0000018476438956582797;1.2918406611106548e-7;
457485;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.62611080678323;0.00011747555618057959;0.0000023204538983634393;0.00005464512076969186;0.00009353902453312912;0.000037671250197490735;0.0000010793861093816304;0.0000018476438956582797;7.441071332436877e-7;
457517;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.626110784118595;0.0001751785864030353;0.0000034602418335083485;0.00005770303022245571;0.00009353902453312912;0.000037671250197490735;0.0000011397879351449092;0.0000018476438956582797;7.441071332436877e-7;
457995;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546605;-1.2820266351088954;5.67379825364964;1.6678705968632848;50.6261108174549;0.00025779228849387437;0.000005092081622137812;0.00005770303022245571;0.00008261370203399565;0.000037671250197490735;0.0000011397879351449092;0.0000016318397886294633;7.441071332436877e-7;
