71168;53.699599054488864;0.07933723613624721;0;-7.105427357601002e-15;0;70500;0;-1.506536889917756;0;-46.41551719507642;-2.341103722053285;0;-14.88135130845204;54.86283257924433;23.776042829560566;0.4333724984982912;7.95553724597012;0;8.543862066398077;0.14527852305584243;0;0.15541093635114112;
71433;53.77906940611453;0;0;-7.105427357601002e-15;0;70500;0;-1.5860072415434256;0;-46.41551719507642;-2.341103722053285;0;-14.88135130845204;54.85148358883358;33.206490519277736;0.6053891042983159;9.43044768971717;0;8.543862066398077;0.17201660580002454;0;0.15541093635114112;
71729;53.77906940611453;0;0;-7.105427357601002e-15;1500;72000;1500;-1.5860072415434256;0;-46.41551719507642;-2.341103722053285;0;-14.88135130845204;54.85148358883358;8.301622629819434;0.15134727607457898;9.43044768971717;0;8.543862066398077;0.17201660580002454;0;0.15541093635114112;
72466;53.79265247243644;0;0;-7.105427357601002e-15;0;72000;1500;-1.5995903078653324;0;-46.41551719507642;-2.341103722053285;0;-14.88135130845204;54.85226116180748;16.277346438946495;0.296748868582287;7.975723809127061;0;8.543862066398077;0.1454015925077079;0;0.15541093635114112;
72677;53.76853369557501;0;0;-0.03002793496569467;0;72000;0;-1.5995903078653324;0;-46.421426353180685;-2.341103722053285;0;-14.911379243417734;54.87792863212856;24.061806035806626;0.43846053660486595;7.975723809127061;0;7.784459596860131;0.1454015925077079;0;0.14171166802257895;
73290;53.76853369557501;0;0;-0.03002793496569467;1500;73500;1500;-1.5995903078653324;0;-46.421426353180685;-2.341103722053285;0;-14.911379243417734;54.87792863212856;6.0154515089516565;0.10961513415121649;7.975723809127061;0;7.784459596860131;0.1454015925077079;0;0.14171166802257895;
73480;53.77693194704483;0.00839825146982065;0;-0.03002793496569467;0;73500;1500;-1.5995903078653324;0;-46.421426353180685;-2.3327054705834644;0;-14.911379243417734;54.86607319578088;12.698983891045685;0.23145421480650485;6.683532382094029;0;7.784459596860131;0.12183908065528826;0;0.14171166802257895;
74190;53.78551651136172;0.00839825146982065;0;0.00588365746170183;0;73500;0;-1.5995903078653324;0;-46.424127260035874;-2.3327054705834644;0;-14.905495585956029;54.883390151012925;19.770581361352868;0.3602288653626107;6.683532382094029;0;7.071597470307182;0.12183908065528826;0;0.12877465055610582;
74491;53.795491567385966;0;0;0.00588365746170183;0;73500;0;-1.609565363889578;0;-46.424127260035874;-2.3327054705834644;0;-14.905495585956029;54.87986927208662;27.570148488867346;0.5023727070518054;7.799567127514479;0;7.071597470307182;0.1421438416891947;0;0.12877465055610582;
74804;53.795491567385966;0;0;0.00588365746170183;1500;75000;1500;-1.609565363889578;0;-46.424127260035874;-2.3327054705834644;0;-14.905495585956029;54.87986927208662;6.892537122216837;0.12559317676295134;7.799567127514479;0;7.071597470307182;0.1421438416891947;0;0.12877465055610582;
75542;53.797899221242716;0;0;0.00588365746170183;0;75000;1500;-1.6119730177463314;0;-46.424127260035874;-2.3327054705834644;0;-14.905495585956029;54.879416934059094;13.463718018343627;0.24533274532637783;6.571180896126805;0;7.071597470307182;0.1197395685634266;0;0.12877465055610582;
75704;53.795485808446344;0;0;-0.002764914722419576;0;75000;0;-1.6119730177463314;0;-46.42447876196192;-2.3327054705834644;0;-14.908260500678445;54.886625250670775;19.87201988873298;0.3620557794904711;6.571180896126805;0;6.4083018703893515;0.1197395685634266;0;0.11672303416409324;
76317;53.795485808446344;0;0;-0.002764914722419576;1500;76500;1500;-1.6119730177463314;0;-46.42447876196192;-2.3327054705834644;0;-14.908260500678445;54.886625250670775;4.968004972183245;0.09051394487261777;6.571180896126805;0;6.4083018703893515;0.1197395685634266;0;0.11672303416409324;
76560;53.79566391503911;0.00017810659276307206;0;-0.002764914722419576;0;76500;1500;-1.6119730177463314;0;-46.42447876196192;-2.3325273639907014;0;-14.908260500678445;54.88311591349089;10.488907362055016;0.19111355445977374;5.520902389871765;0;6.4083018703893515;0.10059960958715575;0;0.11672303416409324;
77217;53.79690182708721;0.00017810659276307206;0;0.0004921232431911449;0;76500;0;-1.6119730177463314;0;-46.42522455076684;-2.3325273639907014;0;-14.907768377435254;54.88781659937751;16.31739732179267;0.29728632568666846;5.520902389871765;0;5.828489959737652;0.10059960958715575;0;0.10617277122689472;
77606;53.79836852570887;0;0;0.0004921232431911449;0;76500;0;-1.6134397163679832;0;-46.42522455076684;-2.3325273639907014;0;-14.907768377435254;54.88655416648907;22.60239148516615;0.4118019764295209;6.284994163373483;0;5.828489959737652;0.11451565074285242;0;0.10617277122689472;
77829;53.79836852570887;0;0;0.0004921232431911449;1500;78000;1500;-1.6134397163679832;0;-46.42522455076684;-2.3325273639907014;0;-14.907768377435254;54.88655416648907;5.650597871291538;0.10295049410738022;6.284994163373483;0;5.828489959737652;0.11451565074285242;0;0.10617277122689472;
78617;53.79929437270708;-3.552713678800501e-15;0;0.0004921232431911449;0;78000;1500;-1.614365563366201;0;-46.42522455076684;-2.332527363990705;0;-14.907768377435254;54.88607587312554;10.96454656722301;0.1997691835825286;5.313948695931458;0;5.828489959737652;0.09681868947514838;0;0.10617277122689472;
78729;53.7987721112451;-3.552713678800501e-15;0;-0.00044888616060489994;0;78000;0;-1.614365563366201;0;-46.42515117546547;-2.332527363990705;0;-14.908217263595859;54.88812074639626;16.19605457653472;0.29507394963231803;5.313948695931458;0;5.23150800931171;0.09681868947514838;0;0.09530476604978944;
79341;53.7987721112451;-3.552713678800501e-15;0;-0.00044888616060489994;1500;79500;1500;-1.614365563366201;0;-46.42515117546547;-2.332527363990705;0;-14.908217263595859;54.88812074639626;4.04901364413368;0.07376848740807951;5.313948695931458;0;5.23150800931171;0.09681868947514838;0;0.09530476604978944;
79629;53.79895055291879;0.00017844167368963326;0;-0.00044888616060489994;0;79500;1500;-1.614365563366201;0;-46.42515117546547;-2.3323489223170153;0;-14.908217263595859;54.88702731185561;8.562975653883655;0.15601092049002352;4.513962009749974;0;5.23150800931171;0.08224243308194401;0;0.09530476604978944;
80241;53.7993775152422;0.00017844167368963326;0;0.00031245593666540117;0;79500;0;-1.614365563366201;0;-46.425265681852224;-2.3323489223170153;0;-14.907904807659197;54.88831274802851;13.460042767199013;0.24522602523763082;4.513962009749974;0;4.897067113315359;0.08224243308194401;0;0.0892151047476073;
80645;53.79977487595283;0;0;0.00031245593666540117;0;79500;0;-1.61476292407683;0;-46.425265681852224;-2.3323489223170153;0;-14.907904807659197;54.88792834705854;18.408429010371663;0.3353821061340563;4.948386243172649;0;4.897067113315359;0.09015608089642502;0;0.0892151047476073;
80858;53.79977487595283;0;0;0.00031245593666540117;1500;81000;1500;-1.61476292407683;0;-46.425265681852224;-2.3323489223170153;0;-14.907904807659197;54.88792834705854;4.602107252592916;0.08384552653351407;4.948386243172649;0;4.897067113315359;0.09015608089642502;0;0.0892151047476073;
81657;53.79987528633289;0;0;0.00031245593666540117;0;81000;1500;-1.6148633344568974;0;-46.425265681852224;-2.3323489223170153;0;-14.907904807659197;54.887698832579716;9.125576636729164;0.16625904949238812;4.523469384136234;0;4.897067113315359;0.08241352295887427;0;0.0892151047476073;
81832;53.799730713432446;0;0;-0.00014420574747475712;0;81000;0;-1.6148633344568974;0;-46.42526531469925;-2.3323489223170153;0;-14.908049013406668;54.88827010690538;13.409093818391625;0.2442979855673144;4.523469384136234;0;4.283517181662461;0.08241352295887427;0;0.07803893607492629;
82371;53.799730713432446;0;0;-0.00014420574747475712;1500;82500;1500;-1.6148633344568974;0;-46.42526531469925;-2.3323489223170153;0;-14.908049013406668;54.88827010690538;3.3522734545979063;0.0610744963918286;4.523469384136234;0;4.283517181662461;0.08241352295887427;0;0.07803893607492629;
82673;53.79988995894839;0.00009227274493994742;0;-0.00014420574747475712;0;82500;1500;-1.6149303072278993;0;-46.42526531469925;-2.3322566495720753;0;-14.908049013406668;54.88791770535778;8.92696296135162;0.16263985471761178;5.574689506753714;0;4.283517181662461;0.10156535832578317;0;0.07803893607492629;
83424;53.799945104627696;0.00009227274493994742;0;0.00008158938836544394;0;82500;0;-1.6149303072278993;0;-46.4252388709902;-2.3322566495720753;0;-14.907967424018299;54.8882283879148;12.912195682667488;0.2352452622703063;5.574689506753714;0;3.9852327213158674;0.10156535832578317;0;0.07260540755269451;
83686;53.79995814805091;-0.00006697277100187193;0;0.00008158938836544394;0;82500;0;-1.6149433506511155;0;-46.4252388709902;-2.3322566495720753;0;-14.907967424018299;54.88814012722261;15.80080214616521;0.28787279200099114;2.888606463497723;0;3.9852327213158674;0.052627529730685296;0;0.07260540755269451;
83888;53.79995814805091;-0.00006697277100187193;0;0.00008158938836544394;1500;84000;1500;-1.6149433506511155;0;-46.4252388709902;-2.3322566495720753;0;-14.907967424018299;54.88814012722261;3.9502005365413027;0.07196819800024779;2.888606463497723;0;3.9852327213158674;0.052627529730685296;0;0.07260540755269451;
84702;53.79998254288576;0;0;0.00008158938836544394;0;84000;1500;-1.6149677454859575;0;-46.4252388709902;-2.3322566495720753;0;-14.907967424018299;54.8880471681776;7.432502312825079;0.13541203770744126;3.4823017762837765;0;3.9852327213158674;0.06344383970719392;0;0.07260540755269451;
84935;53.79997638675638;0;0;0.000007643721382066815;0;84000;0;-1.6149677454859575;0;-46.425225071139444;-2.3322566495720753;0;-14.907959780296917;54.88821781842335;11.005062892703336;0.20049954853898466;3.4823017762837765;0;3.5725605798782567;0.06344383970719392;0;0.0650875108315434;
85402;53.79997638675638;0;0;0.000007643721382066815;1500;85500;1500;-1.6149677454859575;0;-46.425225071139444;-2.3322566495720753;0;-14.907959780296917;54.88821781842335;2.751265723175834;0.050124887134746166;3.4823017762837765;0;3.5725605798782567;0.06344383970719392;0;0.0650875108315434;
85713;53.79998311946376;0.000005635481990395874;0;0.000007643721382066815;0;85500;1500;-1.614968842711347;0;-46.425225071139444;-2.332251014090085;0;-14.907959780296917;54.88809007610128;7.165348010088337;0.13054467736359054;4.414082286912503;0;3.5725605798782567;0.08041979022884416;0;0.0650875108315434;
86450;53.79999375138118;0.000005635481990395874;0;0.00001103018600190353;0;85500;0;-1.614968842711347;0;-46.42522467287086;-2.332251014090085;0;-14.907948750110915;54.88818432563833;10.443859934996794;0.1902751942573997;4.414082286912503;0;3.2785119249084573;0.08041979022884416;0;0.05973051689380915;
86726;53.79999534484594;-0.0000010972253896568418;0;0.00001103018600190353;0;85500;0;-1.61497043617611;0;-46.42522467287086;-2.332251014090085;0;-14.907948750110915;54.88815496456253;12.755281281148058;0.23238677433014931;2.3114213461512634;0;3.2785119249084573;0.04211158007274918;0;0.05973051689380915;
86919;53.79999534484594;-0.0000010972253896568418;0;0.00001103018600190353;1500;87000;1500;-1.61497043617611;0;-46.42522467287086;-2.332251014090085;0;-14.907948750110915;54.88815496456253;3.1888203202870145;0.05809669358253733;2.3114213461512634;0;3.2785119249084573;0.04211158007274918;0;0.05973051689380915;
87738;53.799999212602074;3.552713678800501e-15;0;0.00001103018600190353;0;87000;1500;-1.6149743039322448;0;-46.42522467287086;-2.3322510140900814;0;-14.907948750110915;54.88811636678458;6.103428868465443;0.11119763753013245;2.914608548178421;0;3.2785119249084573;0.05310094394759535;0;0.05973051689380915;
87965;53.79999752404225;3.552713678800501e-15;0;-5.727675116418141e-7;0;87000;0;-1.6149743039322448;0;-46.42522355707854;-2.3322510140900814;0;-14.907949322878423;54.88816800520155;9.027680014474413;0.16447406321921498;2.914608548178421;0;2.92425114600897;0.05310094394759535;0;0.05327642568908253;
88434;53.79999752404225;3.552713678800501e-15;0;-5.727675116418141e-7;1500;88500;1500;-1.6149743039322448;0;-46.42522355707854;-2.3322510140900814;0;-14.907949322878423;54.88816800520155;2.2569200036186032;0.041118515804803746;2.914608548178421;0;2.92425114600897;0.05310094394759535;0;0.05327642568908253;
88753;53.79999723463639;-4.1060662070435683e-7;0;-5.727675116418141e-7;0;88500;1500;-1.6149744251330116;0;-46.42522355707854;-2.332251424696702;0;-14.907949322878423;54.88811967220013;5.942690138202181;0.10826915138818372;3.685770134583578;0;2.92425114600897;0.06715063558337953;0;0.05327642568908253;
89480;53.79999904876592;-4.1060662070435683e-7;0;0.0000011850048764472376;0;88500;0;-1.6149744251330116;0;-46.42522418620319;-2.332251424696702;0;-14.907948137873543;54.888148038533714;8.639933025051192;0.1574098112945186;3.685770134583578;0;2.6972428868490113;0.06715063558337953;0;0.04914065990633487;
89768;53.79999951809745;-1.2120076675614655e-7;0;0.0000011850048764472376;0;88500;0;-1.61497489446454;0;-46.42522418620319;-2.332251424696702;0;-14.907948137873543;54.888137844557946;10.563990687622436;0.19246400228660399;1.9240576625712436;0;2.6972428868490113;0.03505419099208584;0;0.04914065990633487;
89948;53.79999951809745;-1.2120076675614655e-7;0;0.0000011850048764472376;1500;90000;1500;-1.61497489446454;0;-46.42522418620319;-2.332251424696702;0;-14.907948137873543;54.888137844557946;2.640997671905609;0.048116000571650996;1.9240576625712436;0;2.6972428868490113;0.03505419099208584;0;0.04914065990633487;
90779;53.799999729666645;0;0;0.0000011850048764472376;0;90000;1500;-1.614975106033734;0;-46.42522418620319;-2.332251424696702;0;-14.907948137873543;54.88812251173402;5.053822725582222;0.0920749789629225;2.412825053676613;0;2.6972428868490113;0.04395897839127194;0;0.04914065990633487;
90994;53.79999964592069;0;0;-2.346657694829446e-7;0;90000;0;-1.614975106033734;0;-46.425224337123;-2.332251424696702;0;-14.907948372539309;54.88813841257287;7.436644386844989;0.13548727652132442;2.412825053676613;0;2.382821661262767;0.04395897839127194;0;0.043412297558401924;
91460;53.79999964592069;0;0;-2.346657694829446e-7;1500;91500;1500;-1.614975106033734;0;-46.425224337123;-2.332251424696702;0;-14.907948372539309;54.88813841257287;1.8591610967112473;0.033871819130331104;2.412825053676613;0;2.382821661262767;0.04395897839127194;0;0.043412297558401924;
91500;44.56666648962701;0;0;-2.346657694829446e-7;1500;0;1500;-1.614975106033734;9.233333156293682;-46.425224337123;-2.332251424696702;0;-14.907948372539309;32.42187150472301;13.835351572901697;0.42672896198747357;2.412825053676613;11.97619047619045;2.382821661262767;0.04395897839127194;0.39285714285714246;0.043412297558401924;
91791;49.18333317068971;1.1219637130466253e-7;0;-2.346657694829446e-7;0;0;1500;-6.231641674900059;9.233333156293682;-46.425224337123;-2.332251312500331;0;-14.907948372539309;35.005422830910234;16.87884536434231;0.4821780169853591;3.043493791440625;11.97619047619045;2.382821661262767;0.05544905499788566;0.39285714285714246;0.043412297558401924;
92507;51.49166659012889;1.1219637130466253e-7;0;0;0;0;0;-6.231641674900059;9.233333156293682;-48.73355775656218;-2.332251312500331;0;-14.907948372539309;36.537987410541454;19.089214884196792;0.5224484498751956;3.043493791440625;11.97619047619045;2.2103695198544813;0.05544905499788566;0.39285714285714246;0.04027043288983645;
92803;50.337500001577055;-4.616666568866325;0;0;0;0;0;-5.077475086348228;9.233333156293682;-48.73355775656218;-2.332251312500331;0;-14.907948372539309;37.52088776471983;20.712148840209522;0.5520164919894235;1.62293395601273;11.97619047619045;2.2103695198544813;0.02956804211422792;0.39285714285714246;0.04027043288983645;
92974;50.337500001577055;-4.616666568866325;0;0;1500;1500;1500;-5.077475086348228;9.233333156293682;-48.73355775656218;-2.332251312500331;0;-14.907948372539309;37.52088776471983;5.178037210052381;0.13800412299735587;1.62293395601273;11.97619047619045;2.2103695198544813;0.02956804211422792;0.39285714285714246;0.04027043288983645;
93025;44.6770833119919;-4.616666568866325;-5.660416689585155;0;1500;0;1500;-5.077475086348228;9.233333156293682;-48.73355775656218;-2.332251312500331;-5.660416689585155;-14.907948372539309;44.01325808175514;49.37462784670521;1.1218126082597943;1.62293395601273;44.19659063665283;2.2103695198544813;0.02956804211422792;0.9838084852624384;0.04027043288983645;
93816;48.372916659096774;0;-5.660416689585155;0;0;0;1500;-8.773308433453105;9.233333156293682;-48.73355775656218;-2.332251312500331;-5.660416689585155;-14.907948372539309;44.06786198863637;52.1256816855273;1.1828502526164932;2.751053838822088;44.19659063665283;2.2103695198544813;0.06103764435669845;0.9838084852624384;0.04027043288983645;
94022;50.83398435743575;0;-5.660416689585155;0.5770832942759156;0;0;0;-8.773308433453105;9.233333156293682;-50.617542160625234;-2.332251312500331;-5.660416689585155;-14.330865078263393;44.117148242471316;54.87699322915941;1.24389257727066;2.751053838822088;44.19659063665283;2.751311543632113;0.06103764435669845;0.9838084852624384;0.0610423246541667;
94487;50.83398435743575;0;-5.660416689585155;0.5770832942759156;1500;1500;1500;-8.773308433453105;9.233333156293682;-50.617542160625234;-2.332251312500331;-5.660416689585155;-14.330865078263393;44.117148242471316;13.719248307289853;0.310973144317665;2.751053838822088;44.19659063665283;2.751311543632113;0.06103764435669845;0.9838084852624384;0.0610423246541667;
94538;48.04791663649543;0;-2.7860677209403235;0.5770832942759156;1500;0;1500;-8.773308433453105;9.233333156293682;-50.617542160625234;-2.332251312500331;-8.446484410525478;-14.330865078263393;43.602626329430244;37.10939879802062;0.851081733417812;2.751053838822088;23.390150490730775;2.751311543632113;0.06103764435669845;0.5401085891001471;0.0610423246541667;
94829;49.39480793550338;-0.8247721159287984;-2.7860677209403235;0.5770832942759156;0;0;1500;-10.94497184838985;9.233333156293682;-50.617542160625234;-3.157023428429129;-8.446484410525478;-14.330865078263393;43.96449234813879;42.98086894950973;0.9776268678177811;5.87147015148912;23.390150490730775;2.751311543632113;0.1265451343999695;0.5401085891001471;0.0610423246541667;
