412597;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110788695065;0.00041894938154030115;0.000008275361765175404;0.00039246355686373136;0.0003129883445467385;0.000485232736650687;0.000007752196461652261;0.000006182350167804884;0.00000958463387945585;
412801;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110791344374;0.0006586880953136642;0.000013010837392357644;0.00039246355686373136;0.00023973871378757394;0.000485232736650687;0.000007752196461652261;0.000004735475627626329;0.00000958463387945585;
412878;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079294437;0.001081549222931244;0.00002136346651937515;0.00039246355686373136;0.00023973871378757394;0.00042286112761757977;0.000007752196461652261;0.000004735475627626329;0.000008352629127017508;
413453;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079262386;0.0015358536851977078;0.00003033718492595483;0.0004543044622664638;0.00023973871378757394;0.00042286112761757977;0.000008973718406579678;0.000004735475627626329;0.000008352629127017508;
413814;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079274959;0.001746734451728571;0.0000345026395347503;0.0004543044622664638;0.00021088076653086318;0.00042286112761757977;0.000008973718406579678;0.000004165454608795471;0.000008352629127017508;
414108;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079274959;0.00043668361293214275;0.000008625659883687575;0.0004543044622664638;0.00021088076653086318;0.00042286112761757977;0.000008973718406579678;0.000004165454608795471;0.000008352629127017508;
414388;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079331523;0.0008718036473283064;0.000017220434942899487;0.0004543044622664638;0.00021088076653086318;0.0004351200343535311;0.000008973718406579678;0.000004165454608795471;0.000008594775058767823;
414829;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079603409;0.0011543131769826687;0.000022800747654372344;0.0004543044622664638;0.00028250952965436227;0.0004351200343535311;0.000008973718406579678;0.000005580312711472857;0.000008594775058767823;
414964;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079712164;0.0015131595944239962;0.000029888916422748935;0.0003588464174413275;0.00028250952965436227;0.0004351200343535311;0.00000708816876837659;0.000005580312711472857;0.000008594775058767823;
415620;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079712164;0.00037828989860599904;0.000007472229105687234;0.0003588464174413275;0.00028250952965436227;0.0004351200343535311;0.00000708816876837659;0.000005580312711472857;0.000008594775058767823;
415841;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110792759654;0.0005818115600391138;0.000011492321865702593;0.0003588464174413275;0.0002035216614331148;0.0004351200343535311;0.00000708816876837659;0.000004020092760015359;0.000008594775058767823;
415899;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079551429;0.0009628069558402785;0.00001901799171832863;0.0003588464174413275;0.0002035216614331148;0.0003809953957443213;0.00000708816876837659;0.000004020092760015359;0.000007525669852626038;
416475;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079592304;0.0013681876322948483;0.0000270253355587613;0.00040538067645456977;0.0002035216614331148;0.0003809953957443213;0.000008007343840432668;0.000004020092760015359;0.000007525669852626038;
416854;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079308778;0.0015456733650580645;0.00003053114965467785;0.00040538067645456977;0.00017748573276321622;0.0003809953957443213;0.000008007343840432668;0.0000035058140959165485;0.000007525669852626038;
417131;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079308778;0.00038641834126451613;0.000007632787413669462;0.00040538067645456977;0.00017748573276321622;0.0003809953957443213;0.000008007343840432668;0.0000035058140959165485;0.000007525669852626038;
417409;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079401676;0.0007733687842801373;0.000015276085248316917;0.00040538067645456977;0.00017748573276321622;0.0003869504430440429;0.000008007343840432668;0.0000035058140959165485;0.000007643297834647456;
417864;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079348116;0.0009965165590983815;0.000019683845815521295;0.00040538067645456977;0.00022314777481824422;0.0003869504430440429;0.000008007343840432668;0.000004407760567204377;0.000007643297834647456;
417989;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110791325715;0.0013135168942994824;0.000025945443443475824;0.0003170003352011008;0.00022314777481824422;0.0003869504430440429;0.000006261597627954529;0.000004407760567204377;0.000007643297834647456;
418642;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110791325715;0.0003283792235748706;0.000006486360860868956;0.0003170003352011008;0.00022314777481824422;0.0003869504430440429;0.000006261597627954529;0.000004407760567204377;0.000007643297834647456;
418875;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079532124;0.0005432389002066884;0.000010730409499615234;0.0003170003352011008;0.00021485967664602867;0.0003869504430440429;0.000006261597627954529;0.000004244048639634457;0.000007643297834647456;
418920;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.6261107957122;0.0008960639243014157;0.000017699639775159426;0.0003170003352011008;0.00021485967664602867;0.00035282502403788385;0.000006261597627954529;0.000004244048639634457;0.0000069692302755441915;
419500;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110793528156;0.0012576599868339144;0.000024842121330692635;0.00036159606253249876;0.00021485967664602867;0.00035282502403788385;0.000007142481555533209;0.000004244048639634457;0.0000069692302755441915;
419886;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079537673;0.0014281482823434999;0.000028209717473970386;0.00036159606253249876;0.00017048829550958544;0.00035282502403788385;0.000007142481555533209;0.0000033675961432777513;0.0000069692302755441915;
420152;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079537673;0.00035703707058587497;0.0000070524293684925965;0.00036159606253249876;0.00017048829550958544;0.00035282502403788385;0.000007142481555533209;0.0000033675961432777513;0.0000069692302755441915;
420432;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611079084871;0.0006923043796405182;0.000013674848192479772;0.00036159606253249876;0.00017048829550958544;0.0003352673090830649;0.000007142481555533209;0.0000033675961432777513;0.000006622418823098997;
420898;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110787832005;0.0009003409521710637;0.00001778412242536831;0.00036159606253249876;0.00020803657253054553;0.0003352673090830649;0.000007142481555533209;0.000004109274232888538;0.000006622418823098997;
421010;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078902875;0.001187752843236467;0.000023461269782032446;0.0002874118910654033;0.00020803657253054553;0.0003352673090830649;0.000005677147356664136;0.000004109274232888538;0.000006622418823098997;
421668;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078902875;0.00029693821080911675;0.000005865317445508111;0.0002874118910654033;0.00020803657253054553;0.0003352673090830649;0.000005677147356664136;0.000004109274232888538;0.000006622418823098997;
421909;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078611508;0.0004875060791391661;0.000009629538425315332;0.0002874118910654033;0.0001905678683442602;0.0003352673090830649;0.000005677147356664136;0.000003764220979363131;0.000006622418823098997;
421945;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078738297;0.0007835994783818023;0.000015478168601035236;0.0002874118910654033;0.0001905678683442602;0.0002960933992426362;0.000005677147356664136;0.000003764220979363131;0.000005848630175719904;
422523;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078695476;0.0011064576613080135;0.00002185547426236667;0.00032285818292621116;0.0001905678683442602;0.0002960933992426362;0.000006377305661331434;0.000003764220979363131;0.000005848630175719904;
422921;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078820791;0.0012573241847917416;0.000024835488352081825;0.00032285818292621116;0.0001508665234837281;0.0002960933992426362;0.000006377305661331434;0.000002980014089715155;0.000005848630175719904;
423178;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078820791;0.0003143310461979354;0.000006208872088020456;0.00032285818292621116;0.0001508665234837281;0.0002960933992426362;0.000006377305661331434;0.000002980014089715155;0.000005848630175719904;
423457;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110779902895;0.0006253536541862559;0.000012352393746084545;0.00032285818292621116;0.0001508665234837281;0.00031102260800253134;0.000006377305661331434;0.000002980014089715155;0.000006143521657619999;
423931;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077839343;0.0008350012231517212;0.00001649348943288942;0.00032285818292621116;0.00020964756896546533;0.00031102260800253134;0.000006377305661331434;0.000004141095686804874;0.000006143521657619999;
424034;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077826571;0.0010900580036263818;0.000021531537518271193;0.0002550567804746606;0.00020964756896546533;0.00031102260800253134;0.000005038048085381774;0.000004141095686804874;0.000006143521657619999;
424689;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077826571;0.00027251450090659546;0.000005382884379567798;0.0002550567804746606;0.00020964756896546533;0.00031102260800253134;0.000005038048085381774;0.000004141095686804874;0.000006143521657619999;
424943;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110772323294;0.00043129923574269924;0.000008519304152798668;0.0002550567804746606;0.00015878473482189293;0.00031102260800253134;0.000005038048085381774;0.0000031364197727867804;0.000006143521657619999;
424967;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077090504;0.0007075314388202969;0.000013975623014417238;0.0002550567804746606;0.00015878473482189293;0.00027623220307759766;0.000005038048085381774;0.0000031364197727867804;0.00000545631886161857;
425545;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110771773185;0.0009985638525904506;0.000019724285301947475;0.00029103241377015365;0.00015878473482189293;0.00027623220307759766;0.000005748662287530237;0.0000031364197727867804;0.00000545631886161857;
425955;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077378702;0.0011366184030521254;0.00002245122893462792;0.00029103241377015365;0.0001380545504616748;0.00027623220307759766;0.000005748662287530237;0.0000027269436326804453;0.00000545631886161857;
426200;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077378702;0.00028415460076303134;0.00000561280723365698;0.00029103241377015365;0.0001380545504616748;0.00027623220307759766;0.000005748662287530237;0.0000027269436326804453;0.00000545631886161857;
426481;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077401493;0.000567556450732809;0.000011210745642031839;0.00029103241377015365;0.0001380545504616748;0.0002834018499697777;0.000005748662287530237;0.0000027269436326804453;0.000005597938407930769;
426965;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110777415555;0.0007510610088274916;0.00001483544750513488;0.00029103241377015365;0.00018350455809468258;0.0002834018499697777;0.000005748662287530237;0.0000036247018631030414;0.000005597938407930769;
427058;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077845203;0.0009809907398903306;0.000019377169701684238;0.00022992973106283898;0.00018350455809468258;0.0002834018499697777;0.000004541722196549358;0.0000036247018631030414;0.000005597938407930769;
427714;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077845203;0.00024524768497258265;0.0000048442924254210595;0.00022992973106283898;0.00018350455809468258;0.0002834018499697777;0.000004541722196549358;0.0000036247018631030414;0.000005597938407930769;
427976;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.6261107726573;0.00038567507527886846;0.00000761810594163137;0.00022992973106283898;0.00014042739030628582;0.0002834018499697777;0.000004541722196549358;0.0000027738135166544;0.000005597938407930769;
427992;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076527801;0.0006329258653750003;0.000012501965009903415;0.00022992973106283898;0.00014042739030628582;0.00024725079015297524;0.000004541722196549358;0.0000027738135166544;0.000004883859068272045;
428568;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110768767056;0.0008951479893539727;0.00001768154763936991;0.0002622221239789724;0.00014042739030628582;0.00024725079015297524;0.000005179582629466495;0.0000027738135166544;0.000004883859068272045;
428987;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110768938226;0.0010178068607729074;0.00002010438576682816;0.0002622221239789724;0.00012265887141893472;0.00024725079015297524;0.000005179582629466495;0.000002422838127458249;0.000004883859068272045;
429230;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110768938226;0.00025445171519322685;0.00000502609644170704;0.0002622221239789724;0.00012265887141893472;0.00024725079015297524;0.000005179582629466495;0.000002422838127458249;0.000004883859068272045;
429505;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077388069;0.0005081494020942046;0.000010037298823206697;0.0002622221239789724;0.00012265887141893472;0.0002536976868441343;0.000005179582629466495;0.000002422838127458249;0.000005011202381055568;
429999;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077005197;0.000672000320321331;0.000013273789159384819;0.0002622221239789724;0.00016385091822712639;0.0002536976868441343;0.000005179582629466495;0.0000032364903361781217;0.000005011202381055568;
430081;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076905733;0.0008784752492374537;0.00001735221678877963;0.00020647492891612274;0.00016385091822712639;0.0002536976868441343;0.00000407842762939481;0.0000032364903361781217;0.000005011202381055568;
430741;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076905733;0.00021961881230936342;0.000004338054197194907;0.00020647492891612274;0.00016385091822712639;0.0002536976868441343;0.00000407842762939481;0.0000032364903361781217;0.000005011202381055568;
431010;50.375000000000014;0;0;0;1500;0;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076326374;0.00034517981043791224;0.000006818217027415585;0.00020647492891612274;0.00012556099812854882;0.0002536976868441343;0.00000407842762939481;0.000002480162830664767;0.000005011202381055568;
431016;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110767797535;0.0005665775881880108;0.000011191410511202093;0.00020647492891612274;0.00012556099812854882;0.0002213977777500986;0.00000407842762939481;0.000002480162830664767;0.000004373193483786508;
431592;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077119974;0.0008009199713683302;0.000015820294294144333;0.0002343423831803193;0.00012556099812854882;0.0002213977777500986;0.000004628883782942239;0.000002480162830664767;0.000004373193483786508;
432022;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110769257515;0.0009106366664468624;0.00001798749010362144;0.0002343423831803193;0.00010971669507853221;0.0002213977777500986;0.000004628883782942239;0.000002167195809477107;0.000004373193483786508;
432256;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110769257515;0.0002276591666117156;0.00000449687252590536;0.0002343423831803193;0.00010971669507853221;0.0002213977777500986;0.000004628883782942239;0.000002167195809477107;0.000004373193483786508;
432530;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076893643;0.0004547199534954416;0.000008981925464723872;0.0002343423831803193;0.00010971669507853221;0.00022706078686951514;0.000004628883782942239;0.000002167195809477107;0.000004485052938818512;
433032;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110768493575;0.0006012679318700975;0.000011876636833108023;0.0002343423831803193;0.00014654797837465594;0.00022706078686951514;0.000004628883782942239;0.0000028947113683841508;0.000004485052938818512;
433103;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076945783;0.0007855254967807923;0.000015516212579669286;0.00018425756491069478;0.00014654797837465594;0.00022706078686951514;0.0000036395757465612633;0.0000028947113683841508;0.000004485052938818512;
433768;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076945783;0.00019638137419519808;0.0000038790531449173216;0.00018425756491069478;0.00014654797837465594;0.00022706078686951514;0.0000036395757465612633;0.0000028947113683841508;0.000004485052938818512;
434042;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110769676714;0.0003928982771412848;0.000007760783342192212;0.00018425756491069478;0.00014654797837465594;0.0001965169029745084;0.0000036395757465612633;0.0000028947113683841508;0.00000388173019771898;
434048;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.6261107630374;0.0005051945797163171;0.000009978933244170207;0.00018425756491069478;0.00011229630257503231;0.0001965169029745084;0.0000036395757465612633;0.000002218149901977995;0.00000388173019771898;
434614;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077029678;0.0007133924028721594;0.000014091392603887698;0.00020819782315584234;0.00011229630257503231;0.0001965169029745084;0.000004112459359717491;0.000002218149901977995;0.00000388173019771898;
435056;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076773024;0.0008109256992270275;0.000016017933965883913;0.00020819782315584234;0.00009753329635486807;0.0001965169029745084;0.000004112459359717491;0.0000019265413619962146;0.00000388173019771898;
435279;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076773024;0.00020273142480675688;0.000004004483491470978;0.00020819782315584234;0.00009753329635486807;0.0001965169029745084;0.000004112459359717491;0.0000019265413619962146;0.00000388173019771898;
435554;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076328631;0.0004053373102124169;0.00000800648724741393;0.00020819782315584234;0.00009753329635486807;0.0002026058854198709;0.000004112459359717491;0.0000019265413619962146;0.000004002003755942951;
436066;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110765576556;0.0005358402129331807;0.000010584265803359472;0.00020819782315584234;0.00013050290272076381;0.0002026058854198709;0.000004112459359717491;0.0000025777785559455424;0.000004002003755942951;
436126;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076356234;0.0007003060355259549;0.00001383290213219368;0.0001644658225927742;0.00013050290272076381;0.0002026058854198709;0.000003248636328834209;0.0000025777785559455424;0.000004002003755942951;
436792;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611076356234;0.00017507650888148873;0.00000345822553304842;0.0001644658225927742;0.00013050290272076381;0.0002026058854198709;0.000003248636328834209;0.0000025777785559455424;0.000004002003755942951;
437065;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110772212854;0.0003506926889258466;0.000006927111002141828;0.0001644658225927742;0.00013050290272076381;0.00017561618005856872;0.000003248636328834209;0.0000025777785559455424;0.0000034688854686493187;
437078;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110763805414;0.00045075595176058414;0.000008903625914769009;0.0001644658225927742;0.00010006326283473754;0.00017561618005856872;0.000003248636328834209;0.000001976514912627181;0.0000034688854686493187;
437639;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110765552234;0.0006374265099111653;0.000012590864679751235;0.0001866705581505812;0.00010006326283473754;0.00017561618005856872;0.000003687238764982226;0.000001976514912627181;0.0000034688854686493187;
438089;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110770580084;0.0007245275413652053;0.000014311341130834876;0.0001866705581505812;0.00008710103145403991;0.00017561618005856872;0.000003687238764982226;0.0000017204764510836412;0.0000034688854686493187;
438306;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110770580084;0.0001811318853413013;0.000003577835282708719;0.0001866705581505812;0.00008710103145403991;0.00017561618005856872;0.000003687238764982226;0.0000017204764510836412;0.0000034688854686493187;
438576;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077182558;0.00037030052408226766;0.000007314417766579595;0.0001866705581505812;0.00008710103145403991;0.00018916863871254463;0.000003687238764982226;0.0000017204764510836412;0.000003736582483426787;
439099;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.626110776389986;0.0004876648014260354;0.000009632673613424458;0.0001866705581505812;0.00011736427734376775;0.00018916863871254463;0.000003687238764982226;0.0000023182558468448633;0.000003736582483426787;
439150;50.375000000000014;0;0;0;0;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078115995;0.0006429224816884016;0.00001269942469939167;0.0001552576802623662;0.00011736427734376775;0.00018916863871254463;0.000003066751085967212;0.0000023182558468448633;0.000003736582483426787;
439817;50.375000000000014;0;0;0;1500;1500;1500;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078115995;0.0001607306204221004;0.0000031748561748479176;0.0001552576802623662;0.00011736427734376775;0.00018916863871254463;0.000003066751085967212;0.0000023182558468448633;0.000003736582483426787;
440087;50.375000000000014;0;0;0;1500;1500;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611078117998;0.00031710241728433175;0.000006263614020340924;0.0001552576802623662;0.00011736427734376775;0.00015637179683380964;0.000003066751085967212;0.0000023182558468448633;0.0000030887578450489173;
440109;50.375000000000014;0;0;0;1500;0;0;5.67379825364964;-37.44119247231498;1.7031456744293259;-4.510458842233913;12.826327829510674;11.994882468487244;50.62611077949852;0.00040815881231992535;0.000008062219396975934;0.0001552576802623662;0.0000910563950355936;0.00015637179683380964;0.000003066751085967212;0.0000017986053766350096;0.0000030887578450489173;
