463293;50.375000000000014;0;0;1000;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611084668955;0.000013871754125223864;2.74003945656255e-7;0.00003605535903261625;0.00007515581603456667;7.121889957772964e-7;0.0000014845267557461739;
463350;50.375000000000014;0;0;0;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110832536895;0.00006420940519547003;0.0000012683061001439455;0.00005033765108919397;0.00007515581603456667;9.943021552771825e-7;0.0000014845267557461739;
463805;50.375000000000014;0;0;500;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110832536895;0.000021403135065156675;4.2276870004798184e-7;0.00005033765108919397;0.00007515581603456667;9.943021552771825e-7;0.0000014845267557461739;
464272;50.375000000000014;0;0;500;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110835564944;0.0000872719175504244;0.0000017238519038897948;0.00005033765108919397;0.00006586878248526773;9.943021552771825e-7;0.000001301083203841813;
464316;50.375000000000014;0;0;1000;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611083556495;0.000029090639183474803;5.746173012965983e-7;0.00005033765108919397;0.00006586878248526773;9.943021552771825e-7;0.000001301083203841813;
464362;50.375000000000014;0;0;0;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611082714284;0.00007075533119405009;0.0000013976055051045932;0.00004166469199162748;0.00006586878248526773;8.22988203807995e-7;0.000001301083203841813;
464825;50.375000000000014;0;0;500;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611082714284;0.000023585110398016695;4.658685017015311e-7;0.00004166469199162748;0.00006586878248526773;8.22988203807995e-7;0.000001301083203841813;
465338;50.375000000000014;0;0;1000;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611082714284;0.000007861703466005565;1.5528950056717704e-7;0.00004166469199162748;0.00006586878248526773;8.22988203807995e-7;0.000001301083203841813;
465372;50.375000000000014;0;0;0;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611077362639;0.0000373393093013874;7.375504207374206e-7;0.000029477605835381837;0.00006586878248526773;5.822609203676166e-7;0.000001301083203841813;
465784;50.375000000000014;0;0;0;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611077290473;0.00010628565075876395;0.0000020994235807592077;0.000029477605835381837;0.00006894634145737655;5.822609203676166e-7;0.000001361873160021787;
465848;50.375000000000014;0;0;500;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611077290474;0.00003542855025292132;6.998078602530692e-7;0.000029477605835381837;0.00006894634145737655;5.822609203676166e-7;0.000001361873160021787;
466359;50.375000000000014;0;0;1000;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611077290474;0.000011809516750973773;2.3326928675102306e-7;0.000029477605835381837;0.00006894634145737655;5.822609203676166e-7;0.000001361873160021787;
466381;50.375000000000014;0;0;0;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110814322885;0.000055793884484955925;0.0000011020772401337808;0.00004398436772135028;0.00006894634145737655;8.688079535801307e-7;0.000001361873160021787;
466871;50.375000000000014;0;0;500;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611081432289;0.00001859796149498531;3.673590800445936e-7;0.00004398436772135028;0.00006894634145737655;8.688079535801307e-7;0.000001361873160021787;
467296;50.375000000000014;0;0;500;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611081381233;0.00007747822132841975;0.0000015304004215010991;0.00004398436772135028;0.000058880259871330054;8.688079535801307e-7;0.0000011630413414565055;
467381;50.375000000000014;0;0;1000;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611081381234;0.000025826073776139918;5.101334738336997e-7;0.00004398436772135028;0.000058880259871330054;8.688079535801307e-7;0.0000011630413414565055;
467396;50.375000000000014;0;0;0;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611080813728;0.00005632276707956407;0.0000011125240746423515;0.00003049669328447635;0.000058880259871330054;6.023906014007707e-7;0.0000011630413414565055;
467891;50.375000000000014;0;0;500;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611080813728;0.000018774255693188024;3.708413582141172e-7;0.00003049669328447635;0.000058880259871330054;6.023906014007707e-7;0.0000011630413414565055;
468401;50.375000000000014;0;0;1000;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611080813728;0.000006258085231062675;1.236137860713724e-7;0.00003049669328447635;0.000058880259871330054;6.023906014007707e-7;0.0000011630413414565055;
468412;50.375000000000014;0;0;0;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611086159411;0.00003454131302760288;6.822825699970281e-7;0.0000282832277775924;0.000058880259871330054;5.586687841230287e-7;0.0000011630413414565055;
468806;50.375000000000014;0;0;0;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076093127;0.00009514491239315248;0.0000018793644418479971;0.0000282832277775924;0.00006060359942239302;5.586687841230287e-7;0.000001197081871850969;
468910;50.375000000000014;0;0;500;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076093127;0.00003171497079771749;6.264548139493323e-7;0.0000282832277775924;0.00006060359942239302;5.586687841230287e-7;0.000001197081871850969;
469417;50.375000000000014;0;0;0;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611075739501;0.00007016020396122258;0.000001385850165291913;0.00003844523314455728;0.00006060359942239302;7.593953519346996e-7;0.000001197081871850969;
469424;50.375000000000014;0;0;500;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611075739501;0.00002338673465374086;4.6195005509730436e-7;0.00003844523314455728;0.00006060359942239302;7.593953519346996e-7;0.000001197081871850969;
469935;50.375000000000014;0;0;1000;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611075739501;0.00000779557821791362;1.5398335169910146e-7;0.00003844523314455728;0.00006060359942239302;7.593953519346996e-7;0.000001197081871850969;
470317;50.375000000000014;0;0;1000;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110718572114;0.000060932907445021556;0.0000012035865797344059;0.00003844523314455728;0.00005313732924605574;7.593953519346996e-7;0.0000010496032274431855;
470427;50.375000000000014;0;0;0;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110695377406;0.0000914313137627687;0.0000018060110189566103;0.00003049840631774714;0.00005313732924605574;6.024244392222045e-7;0.0000010496032274431855;
470445;50.375000000000014;0;0;500;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.6261106953774;0.000030477104587589565;6.020036729855368e-7;0.00003049840631774714;0.00005313732924605574;6.024244392222045e-7;0.0000010496032274431855;
470955;50.375000000000014;0;0;1000;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110695377406;0.000010159034862529856;2.0066789099517894e-7;0.00003049840631774714;0.00005313732924605574;6.024244392222045e-7;0.0000010496032274431855;
471439;50.375000000000014;0;0;0;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110604301275;0.00003656851225741775;7.223251365928718e-7;0.000026409477413835702;0.00005313732924605574;5.216572454003199e-7;0.0000010496032274431855;
471464;50.375000000000014;0;0;500;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110604301275;0.000012189504085805917;2.4077504553095724e-7;0.000026409477413835702;0.00005313732924605574;5.216572454003199e-7;0.0000010496032274431855;
471831;50.375000000000014;0;0;500;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611070196293;0.00006858204835680226;0.0000013546774066952594;0.000026409477413835702;0.00005639254425204854;5.216572454003199e-7;0.0000011139023605721832;
471973;50.375000000000014;0;0;1000;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611070196293;0.000022860682785600755;4.515591355650865e-7;0.000026409477413835702;0.00005639254425204854;5.216572454003199e-7;0.0000011139023605721832;
472450;50.375000000000014;0;0;0;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076741638;0.000058139687894254166;0.000001148413081963895;0.000035279005089705606;0.00005639254425204854;6.968539469909274e-7;0.0000011139023605721832;
472483;50.375000000000014;0;0;500;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076741637;0.000019379895964751388;3.8280436065463164e-7;0.000035279005089705606;0.00005639254425204854;6.968539469909274e-7;0.0000011139023605721832;
472992;50.375000000000014;0;0;1000;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076741638;0.000006459965321583796;1.2760145355154387e-7;0.000035279005089705606;0.00005639254425204854;6.968539469909274e-7;0.0000011139023605721832;
473342;50.375000000000014;0;0;1000;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110791830776;0.000053060175332575454;0.0000010480792322908883;0.000035279005089705606;0.00004660020999835979;6.968539469909274e-7;9.204777793314634e-7;
473461;50.375000000000014;0;0;0;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076097635;0.00008031499874050496;0.000001586434303035844;0.000027254823407929507;0.00004660020999835979;5.383550707449558e-7;9.204777793314634e-7;
473501;50.375000000000014;0;0;500;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076097635;0.000026771666246834986;5.288114343452813e-7;0.000027254823407929507;0.00004660020999835979;5.383550707449558e-7;9.204777793314634e-7;
474012;50.375000000000014;0;0;1000;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611076097635;0.000008923888748944995;1.7627047811509377e-7;0.000027254823407929507;0.00004660020999835979;5.383550707449558e-7;9.204777793314634e-7;
474473;50.375000000000014;0;0;0;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611090515758;0.00003247017679086639;6.413721340692291e-7;0.00002354628804823733;0.00004660020999835979;4.6510165674362725e-7;9.204777793314634e-7;
474523;50.375000000000014;0;0;500;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611090515758;0.00001082339226362213;2.137907113564097e-7;0.00002354628804823733;0.00004660020999835979;4.6510165674362725e-7;9.204777793314634e-7;
474856;50.375000000000014;0;0;500;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.6261107189188;0.00006093122863148892;0.000001203553418704928;0.00002354628804823733;0.0000501078363868146;4.6510165674362725e-7;9.897627073485182e-7;
475032;50.375000000000014;0;0;1000;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110718918795;0.00002031040954382964;4.0118447290164266e-7;0.00002354628804823733;0.0000501078363868146;4.6510165674362725e-7;9.897627073485182e-7;
475483;50.375000000000014;0;0;0;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110849356266;0.00005186413466162776;0.0000010244542547610536;0.000031553725136745925;0.0000501078363868146;6.232697824515299e-7;9.897627073485182e-7;
475541;50.375000000000014;0;0;500;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110849356266;0.000017288044887209253;3.4148475158701785e-7;0.000031553725136745925;0.0000501078363868146;6.232697824515299e-7;9.897627073485182e-7;
476050;50.375000000000014;0;0;1000;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611084935626;0.000005762681629069751;1.1382825052900596e-7;0.000031553725136745925;0.0000501078363868146;6.232697824515299e-7;9.897627073485182e-7;
476367;50.375000000000014;0;0;1000;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611083391018;0.00004732503737159277;9.347950413740591e-7;0.000031553725136745925;0.00004156235570462741;6.232697824515299e-7;8.209667914371721e-7;
476494;50.375000000000014;0;0;0;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611083191102;0.00007169294906361756;0.0000014161259453970843;0.00002436791169202479;0.00004156235570462741;4.813309040230251e-7;8.209667914371721e-7;
476562;50.375000000000014;0;0;500;500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611083191102;0.00002389764968787252;4.7204198179902807e-7;0.00002436791169202479;0.00004156235570462741;4.813309040230251e-7;8.209667914371721e-7;
477071;50.375000000000014;0;0;1000;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.626110831911014;0.00000796588322929084;1.573473272663427e-7;0.00002436791169202479;0.00004156235570462741;4.813309040230251e-7;8.209667914371721e-7;
477506;50.375000000000014;0;0;0;1000;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611081097898;0.000029030951793629356;5.734383172750768e-7;0.000021065068551706645;0.00004156235570462741;4.1609098921924215e-7;8.209667914371721e-7;
477581;50.375000000000014;0;0;500;1500;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611081097897;0.000009676983931209785;1.9114610575835891e-7;0.000021065068551706645;0.00004156235570462741;4.1609098921924215e-7;8.209667914371721e-7;
477877;50.375000000000014;0;0;500;0;28.481317811483482;6.575002627104968;4.893383044308987;2.5379373942794423;50.62611074939004;0.000054467858717544004;0.0000010758847146519201;0.000021065068551706645;0.00004479087476738641;4.1609098921924215e-7;8.847386094856802e-7;
