88727;40.680708380186594;0;0;0;0;1500;0;-27.656019944203823;26.88161258344392;-58.20903519627418;12.872306871883776;-32.17504104873124;3.552713678800501e-15;
89216;40.680708380186594;0;0;0;1500;3000;1500;-27.656019944203823;26.88161258344392;-58.20903519627418;12.872306871883776;-32.17504104873124;3.552713678800501e-15;
89233;40.35451759813708;0;-0.32619078204951535;0;1500;0;1500;-27.656019944203823;26.88161258344392;-58.20903519627418;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
90041;40.51761298916183;0;-0.32619078204951535;0;0;0;1500;-27.819115335228577;26.88161258344392;-58.20903519627418;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
90255;40.652854190093294;0;-0.32619078204951535;0;0;0;0;-27.819115335228577;26.88161258344392;-58.34427639720563;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
90726;40.652854190093294;0;-0.32619078204951535;0;1500;1500;1500;-27.819115335228577;26.88161258344392;-58.34427639720563;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
90744;40.652854190093294;0;-0.32619078204951535;0;1500;1500;0;-27.819115335228577;26.88161258344392;-58.34427639720563;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
91567;33.073837255689135;0;-0.32619078204951535;0;0;1500;0;-20.240098400824422;26.88161258344392;-58.34427639720563;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
91782;36.907097625717185;0;-0.32619078204951535;0;0;1500;0;-20.240098400824422;26.88161258344392;-62.177536767233676;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
92208;38.549259916414755;0;0;0;0;0;0;-20.240098400824422;25.23945029274635;-62.177536767233676;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
92234;38.549259916414755;0;0;0;1500;1500;1500;-20.240098400824422;25.23945029274635;-62.177536767233676;12.872306871883776;-32.50123183078075;3.552713678800501e-15;
92255;37.72817877106597;-0.8210811453487885;0;0;0;1500;1500;-20.240098400824422;25.23945029274635;-62.177536767233676;12.051225726534987;-32.50123183078075;3.552713678800501e-15;
93087;33.815888311900515;0;0;0;0;1500;1500;-16.327807941658968;25.23945029274635;-62.177536767233676;12.051225726534987;-32.50123183078075;3.552713678800501e-15;
93308;35.974112371258855;0;0;0;0;1500;0;-16.327807941658968;25.23945029274635;-64.33576082659201;12.051225726534987;-32.50123183078075;3.552713678800501e-15;
93746;35.974112371258855;0;0;0;1500;3000;1500;-16.327807941658968;25.23945029274635;-64.33576082659201;12.051225726534987;-32.50123183078075;3.552713678800501e-15;
93763;37.6722267165112;0;1.6981143452523426;0;1500;0;1500;-16.327807941658968;25.23945029274635;-64.33576082659201;12.051225726534987;-30.80311748552841;3.552713678800501e-15;
94615;39.641054875266505;0;1.6981143452523426;0;0;0;1500;-18.29663610041428;25.23945029274635;-64.33576082659201;12.051225726534987;-30.80311748552841;3.552713678800501e-15;
94836;38.27208542712396;0;1.6981143452523426;0;0;0;0;-18.29663610041428;25.23945029274635;-62.966791378449464;12.051225726534987;-30.80311748552841;3.552713678800501e-15;
95254;38.27208542712396;0;1.6981143452523426;0;1500;1500;1500;-18.29663610041428;25.23945029274635;-62.966791378449464;12.051225726534987;-30.80311748552841;3.552713678800501e-15;
95272;38.272085427123955;0;1.6981143452523426;-7.105427357601002e-15;1500;1500;0;-18.29663610041428;25.23945029274635;-62.966791378449464;12.051225726534987;-30.80311748552841;0;
96138;37.99452902897871;0;1.6981143452523426;-7.105427357601002e-15;0;1500;0;-18.019079702269035;25.23945029274635;-62.966791378449464;12.051225726534987;-30.80311748552841;0;
96356;38.19443694896417;0;1.6981143452523426;0;0;1500;0;-18.019079702269035;25.23945029274635;-63.16669929843492;12.051225726534987;-30.80311748552841;0;
96737;38.357860419050766;0;0;0;0;0;0;-18.019079702269035;25.076026822659752;-63.16669929843492;12.051225726534987;-30.80311748552841;0;
96762;38.357860419050766;0;0;0;1500;1500;1500;-18.019079702269035;25.076026822659752;-63.16669929843492;12.051225726534987;-30.80311748552841;0;
96778;38.27614868400747;-0.08171173504329943;0;0;0;1500;1500;-18.019079702269035;25.076026822659752;-63.16669929843492;11.969513991491688;-30.80311748552841;0;
97663;40.200983820547265;0;0;0;0;1500;1500;-19.943914838808837;25.076026822659752;-63.16669929843492;11.969513991491688;-30.80311748552841;0;
97880;39.24804903503869;0;0;0;0;1500;0;-19.943914838808837;25.076026822659752;-62.213764512926346;11.969513991491688;-30.80311748552841;0;
98267;39.24804903503869;0;0;0;1500;3000;1500;-19.943914838808837;25.076026822659752;-62.213764512926346;11.969513991491688;-30.80311748552841;0;
98309;38.84381059456638;0;-0.4042384404723123;0;1500;0;1500;-19.943914838808837;25.076026822659752;-62.213764512926346;11.969513991491688;-31.207355926000723;0;
99188;39.179571954764775;0;-0.4042384404723123;0;0;0;1500;-20.279676199007234;25.076026822659752;-62.213764512926346;11.969513991491688;-31.207355926000723;0;
99408;39.125077672026265;0;-0.4042384404723123;0;0;0;0;-20.279676199007234;25.076026822659752;-62.15927023018783;11.969513991491688;-31.207355926000723;0;
99776;39.125077672026265;0;-0.4042384404723123;0;1500;1500;1500;-20.279676199007234;25.076026822659752;-62.15927023018783;11.969513991491688;-31.207355926000723;0;
99792;39.125077672026265;0;-0.4042384404723123;0;1500;1500;0;-20.279676199007234;25.076026822659752;-62.15927023018783;11.969513991491688;-31.207355926000723;0;
100713;40.58037090199861;0;-0.4042384404723123;0;0;1500;0;-21.734969428979582;25.076026822659752;-62.15927023018783;11.969513991491688;-31.207355926000723;0;
100936;39.80154609023239;0;-0.4042384404723123;0;0;1500;0;-21.734969428979582;25.076026822659752;-61.3804454184216;11.969513991491688;-31.207355926000723;0;
101260;39.22161873228131;0;0;0;0;0;0;-21.734969428979582;25.655954180610838;-61.3804454184216;11.969513991491688;-31.207355926000723;0;
101282;39.22161873228131;0;0;0;1500;1500;1500;-21.734969428979582;25.655954180610838;-61.3804454184216;11.969513991491688;-31.207355926000723;0;
101301;39.511582411256846;0.28996367897554265;0;0;0;1500;1500;-21.734969428979582;25.655954180610838;-61.3804454184216;12.25947767046723;-31.207355926000723;0;
102237;39.84426675680468;0;0;0;0;1500;1500;-22.06765377452742;25.655954180610838;-61.3804454184216;12.25947767046723;-31.207355926000723;0;
102460;39.685221860186296;0;0;0;0;1500;0;-22.06765377452742;25.655954180610838;-61.22140052180322;12.25947767046723;-31.207355926000723;0;
102795;39.685221860186296;0;0;0;1500;3000;1500;-22.06765377452742;25.655954180610838;-61.22140052180322;12.25947767046723;-31.207355926000723;0;
102811;39.30843845674603;0;-0.3767834034402675;0;1500;0;1500;-22.06765377452742;25.655954180610838;-61.22140052180322;12.25947767046723;-31.58413932944099;0;
103762;40.58859014445848;0;-0.3767834034402675;0;0;0;1500;-23.34780546223987;25.655954180610838;-61.22140052180322;12.25947767046723;-31.58413932944099;0;
103981;40.0629254720504;0;-0.3767834034402675;0;0;0;0;-23.34780546223987;25.655954180610838;-60.69573584939514;12.25947767046723;-31.58413932944099;0;
104304;40.0629254720504;0;-0.3767834034402675;0;1500;1500;1500;-23.34780546223987;25.655954180610838;-60.69573584939514;12.25947767046723;-31.58413932944099;0;
104321;40.0629254720504;0;-0.3767834034402675;0;1500;1500;0;-23.34780546223987;25.655954180610838;-60.69573584939514;12.25947767046723;-31.58413932944099;0;
105296;40.5234333368042;0;-0.3767834034402675;0;0;1500;0;-23.808313326993677;25.655954180610838;-60.69573584939514;12.25947767046723;-31.58413932944099;0;
105502;40.19048105524031;0;-0.3767834034402675;0;0;1500;0;-23.808313326993677;25.655954180610838;-60.362783567831244;12.25947767046723;-31.58413932944099;0;
105789;39.655263905133104;0;0;0;0;0;0;-23.808313326993677;26.191171330718046;-60.362783567831244;12.25947767046723;-31.58413932944099;0;
105812;39.655263905133104;0;0;0;1500;1500;1500;-23.808313326993677;26.191171330718046;-60.362783567831244;12.25947767046723;-31.58413932944099;0;
105829;39.92287248018671;0.2676085750536039;0;0;0;1500;1500;-23.808313326993677;26.191171330718046;-60.362783567831244;12.527086245520834;-31.58413932944099;0;
106823;40.76118632983565;0;0;0;0;1500;1500;-24.646627176642617;26.191171330718046;-60.362783567831244;12.527086245520834;-31.58413932944099;0;
107028;40.391716664422674;0;0;0;0;1500;0;-24.646627176642617;26.191171330718046;-59.993313902418265;12.527086245520834;-31.58413932944099;0;
107323;40.391716664422674;0;0;0;1500;3000;1500;-24.646627176642617;26.191171330718046;-59.993313902418265;12.527086245520834;-31.58413932944099;0;
107357;39.88968599725108;0;-0.5020306671715922;0;1500;0;1500;-24.646627176642617;26.191171330718046;-59.993313902418265;12.527086245520834;-32.08616999661258;0;
108353;40.42326582045576;0;-0.5020306671715922;0;0;0;1500;-25.1802069998473;26.191171330718046;-59.993313902418265;12.527086245520834;-32.08616999661258;0;
108555;40.310397838531266;0;-0.5020306671715922;0;0;0;0;-25.1802069998473;26.191171330718046;-59.88044592049377;12.527086245520834;-32.08616999661258;0;
108836;40.310397838531266;0;-0.5020306671715922;0;1500;1500;1500;-25.1802069998473;26.191171330718046;-59.88044592049377;12.527086245520834;-32.08616999661258;0;
108850;40.310397838531266;0;-0.5020306671715922;0;1500;1500;0;-25.1802069998473;26.191171330718046;-59.88044592049377;12.527086245520834;-32.08616999661258;0;
109979;41.28079020015291;0;-0.5020306671715922;0;0;1500;0;-26.150599361468945;26.191171330718046;-59.88044592049377;12.527086245520834;-32.08616999661258;0;
110080;40.732938819647536;0;-0.5020306671715922;0;0;1500;0;-26.150599361468945;26.191171330718046;-59.3325945399884;12.527086245520834;-32.08616999661258;0;
110345;40.732938819647536;0;-0.5020306671715922;0;1500;3000;1500;-26.150599361468945;26.191171330718046;-59.3325945399884;12.527086245520834;-32.08616999661258;0;
110365;41.006864509900225;0.2739256902526854;-0.5020306671715922;0;0;3000;1500;-26.150599361468945;26.191171330718046;-59.3325945399884;12.80101193577352;-32.08616999661258;0;
110413;40.32276758678276;0.2739256902526854;0;0;0;0;1500;-26.150599361468945;26.87526825383551;-59.3325945399884;12.80101193577352;-32.08616999661258;0;
111498;40.74670187390342;0;0;0;0;0;1500;-26.574533648589604;26.87526825383551;-59.3325945399884;12.80101193577352;-32.08616999661258;0;
111605;40.60895828520578;0;0;0;0;0;0;-26.574533648589604;26.87526825383551;-59.19485095129076;12.80101193577352;-32.08616999661258;0;
111854;40.60895828520578;0;0;0;1500;1500;1500;-26.574533648589604;26.87526825383551;-59.19485095129076;12.80101193577352;-32.08616999661258;0;
111871;40.465862935994274;0;-0.14309534921150657;0;1500;0;1500;-26.574533648589604;26.87526825383551;-59.19485095129076;12.80101193577352;-32.22926534582409;0;
113022;40.906877909726596;0;-0.14309534921150657;0;0;0;1500;-27.01554862232192;26.87526825383551;-59.19485095129076;12.80101193577352;-32.22926534582409;0;
113129;40.697761979433;0;-0.14309534921150657;0;0;0;0;-27.01554862232192;26.87526825383551;-58.985735020997154;12.80101193577352;-32.22926534582409;0;
113363;40.697761979433;0;-0.14309534921150657;0;1500;1500;1500;-27.01554862232192;26.87526825383551;-58.985735020997154;12.80101193577352;-32.22926534582409;0;
113380;40.697761979433;0;-0.14309534921150657;0;1500;1500;0;-27.01554862232192;26.87526825383551;-58.985735020997154;12.80101193577352;-32.22926534582409;0;
114545;40.91679749634435;0;-0.14309534921150657;0;0;1500;0;-27.234584139233274;26.87526825383551;-58.985735020997154;12.80101193577352;-32.22926534582409;0;
114654;40.751062187585376;0;-0.14309534921150657;0;0;1500;0;-27.234584139233274;26.87526825383551;-58.81999971223818;12.80101193577352;-32.22926534582409;0;
114871;40.751062187585376;0;-0.14309534921150657;0;1500;3000;1500;-27.234584139233274;26.87526825383551;-58.81999971223818;12.80101193577352;-32.22926534582409;0;
114890;40.83392984196486;0.08286765437948773;-0.14309534921150657;0;0;3000;1500;-27.234584139233274;26.87526825383551;-58.81999971223818;12.883879590153008;-32.22926534582409;0;
114939;40.44309832089732;0.08286765437948773;0;0;0;0;1500;-27.234584139233274;27.26609977490305;-58.81999971223818;12.883879590153008;-32.22926534582409;0;
116070;40.84710026897084;0;0;0;0;0;1500;-27.638586087306795;27.26609977490305;-58.81999971223818;12.883879590153008;-32.22926534582409;0;
116180;40.74784825921666;0;0;0;0;0;0;-27.638586087306795;27.26609977490305;-58.720747702484;12.883879590153008;-32.22926534582409;0;
116379;40.74784825921666;0;0;0;1500;1500;1500;-27.638586087306795;27.26609977490305;-58.720747702484;12.883879590153008;-32.22926534582409;0;
116397;40.4977654097901;0;-0.2500828494265619;0;1500;0;1500;-27.638586087306795;27.26609977490305;-58.720747702484;12.883879590153008;-32.47934819525065;0;
117596;40.76159111310065;0;-0.2500828494265619;0;0;0;1500;-27.902411790617343;27.26609977490305;-58.720747702484;12.883879590153008;-32.47934819525065;0;
117704;40.71651436652422;0;-0.2500828494265619;0;0;0;0;-27.902411790617343;27.26609977490305;-58.67567095590757;12.883879590153008;-32.47934819525065;0;
117888;40.71651436652422;0;-0.2500828494265619;0;1500;1500;1500;-27.902411790617343;27.26609977490305;-58.67567095590757;12.883879590153008;-32.47934819525065;0;
117904;40.71651436652422;0;-0.2500828494265619;0;1500;1500;0;-27.902411790617343;27.26609977490305;-58.67567095590757;12.883879590153008;-32.47934819525065;0;
119119;40.934339642451235;0;-0.2500828494265619;0;0;1500;0;-28.120237066544355;27.26609977490305;-58.67567095590757;12.883879590153008;-32.47934819525065;0;
119228;40.80068975134846;0;-0.2500828494265619;0;0;1500;0;-28.120237066544355;27.26609977490305;-58.5420210648048;12.883879590153008;-32.47934819525065;0;
119394;40.80068975134846;0;-0.2500828494265619;0;1500;3000;1500;-28.120237066544355;27.26609977490305;-58.5420210648048;12.883879590153008;-32.47934819525065;0;
119414;40.867514696899846;0.06682494555138874;-0.2500828494265619;0;0;3000;1500;-28.120237066544355;27.26609977490305;-58.5420210648048;12.950704535704396;-32.47934819525065;0;
119464;40.62011934098834;0.06682494555138874;0;0;0;0;1500;-28.120237066544355;27.513495130814558;-58.5420210648048;12.950704535704396;-32.47934819525065;0;
120639;40.791424741810694;0;0;0;0;0;1500;-28.29154246736671;27.513495130814558;-58.5420210648048;12.950704535704396;-32.47934819525065;0;
120748;40.7611792208433;0;0;0;0;0;0;-28.29154246736671;27.513495130814558;-58.511775543837416;12.950704535704396;-32.47934819525065;0;
120904;40.7611792208433;0;0;0;1500;1500;1500;-28.29154246736671;27.513495130814558;-58.511775543837416;12.950704535704396;-32.47934819525065;0;
120922;40.69064928091582;0;-0.07052993992748213;0;1500;0;1500;-28.29154246736671;27.513495130814558;-58.511775543837416;12.950704535704396;-32.54987813517813;0;
122164;40.89312934973216;0;-0.07052993992748213;0;0;0;1500;-28.494022536183053;27.513495130814558;-58.511775543837416;12.950704535704396;-32.54987813517813;0;
122274;41.96450206292357;0;-0.07052993992748213;0;0;0;0;-28.494022536183053;27.513495130814558;-59.583148257028824;12.950704535704396;-32.54987813517813;0;
122413;41.96450206292357;0;-0.07052993992748213;0;1500;1500;1500;-28.494022536183053;27.513495130814558;-59.583148257028824;12.950704535704396;-32.54987813517813;0;
122428;41.96450206292357;0;-0.07052993992748213;0;1500;1500;0;-28.494022536183053;27.513495130814558;-59.583148257028824;12.950704535704396;-32.54987813517813;3.552713678800501e-15;
123694;42.010971125778156;0;-0.07052993992748213;0;0;1500;0;-28.540491599037637;27.513495130814558;-59.583148257028824;12.950704535704396;-32.54987813517813;3.552713678800501e-15;
123801;42.33457812350669;0;-0.07052993992748213;0;0;1500;0;-28.540491599037637;27.513495130814558;-59.90675525475736;12.950704535704396;-32.54987813517813;3.552713678800501e-15;
123923;42.33457812350669;0;-0.07052993992748213;0;1500;3000;1500;-28.540491599037637;27.513495130814558;-59.90675525475736;12.950704535704396;-32.54987813517813;3.552713678800501e-15;
123941;42.17277462464242;-0.16180349886426626;-0.07052993992748213;0;0;3000;1500;-28.540491599037637;27.513495130814558;-59.90675525475736;12.78890103684013;-32.54987813517813;3.552713678800501e-15;
123990;43.02436281669229;-0.16180349886426626;0;0;0;0;1500;-28.540491599037637;26.661906938764695;-59.90675525475736;12.78890103684013;-32.54987813517813;3.552713678800501e-15;
125216;42.513458923776646;0;0;0;0;0;1500;-28.029587706121994;26.661906938764695;-59.90675525475736;12.78890103684013;-32.54987813517813;3.552713678800501e-15;
125325;42.39834186513353;0;0;0;0;0;0;-28.029587706121994;26.661906938764695;-59.791638196114235;12.78890103684013;-32.54987813517813;3.552713678800501e-15;
125433;42.39834186513353;0;0;0;1500;1500;1500;-28.029587706121994;26.661906938764695;-59.791638196114235;12.78890103684013;-32.54987813517813;3.552713678800501e-15;
125450;42.22143453287137;0;-0.17690733226216082;0;1500;0;1500;-28.029587706121994;26.661906938764695;-59.791638196114235;12.78890103684013;-32.726785467440294;3.552713678800501e-15;
126742;42.1831938920675;0;-0.17690733226216082;0;0;0;1500;-27.991347065318124;26.661906938764695;-59.791638196114235;12.78890103684013;-32.726785467440294;3.552713678800501e-15;
126853;42.26489325150526;0;-0.17690733226216082;0;0;0;0;-27.991347065318124;26.661906938764695;-59.87333755555199;12.78890103684013;-32.726785467440294;3.552713678800501e-15;
126946;42.26489325150526;0;-0.17690733226216082;0;1500;1500;1500;-27.991347065318124;26.661906938764695;-59.87333755555199;12.78890103684013;-32.726785467440294;3.552713678800501e-15;
126962;42.264893251505256;0;-0.17690733226216082;-7.105427357601002e-15;1500;1500;0;-27.991347065318124;26.661906938764695;-59.87333755555199;12.78890103684013;-32.726785467440294;0;
128266;42.189551767258976;0;-0.17690733226216082;-7.105427357601002e-15;0;1500;0;-27.916005581071843;26.661906938764695;-59.87333755555199;12.78890103684013;-32.726785467440294;0;
128384;42.200450300709264;0;-0.17690733226216082;0;0;1500;0;-27.916005581071843;26.661906938764695;-59.884236089002286;12.78890103684013;-32.726785467440294;0;
128455;42.200450300709264;0;-0.17690733226216082;0;1500;3000;1500;-27.916005581071843;26.661906938764695;-59.884236089002286;12.78890103684013;-32.726785467440294;0;
128474;42.19500103398412;-0.0054492667251437865;-0.17690733226216082;0;0;3000;1500;-27.916005581071843;26.661906938764695;-59.884236089002286;12.783451770114986;-32.726785467440294;0;
128517;42.119893663577294;-0.0054492667251437865;0;0;0;0;1500;-27.916005581071843;26.73701430917152;-59.884236089002286;12.783451770114986;-32.726785467440294;0;
