293572;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
293874;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
294633;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
294676;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
295399;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
295476;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
296142;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
296167;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
296596;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
296919;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
297649;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
297664;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
298439;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
298501;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
299158;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
299186;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
299618;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
299962;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
300665;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
300689;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
301487;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
301527;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
302174;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
302191;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
302638;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
303010;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
303681;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
303707;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
304531;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
304550;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
305190;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
305215;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
305660;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
306052;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
306697;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
306712;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
307573;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
307581;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
308204;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
308231;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
308686;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
309098;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
309713;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
309737;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
310600;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
310619;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
311220;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
311236;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
311712;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
312144;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
312729;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
312759;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
313623;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
313665;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
314236;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
314261;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
314737;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
315188;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
315743;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
315758;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
316646;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
316709;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
317251;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
317278;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
317765;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
318235;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
318759;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
318783;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
319672;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
319755;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
320270;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
320284;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
320786;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
321279;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
321787;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
321810;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
322693;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
322805;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
323293;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
323317;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
323817;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
324327;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
324801;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
324816;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
325713;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
325850;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
326312;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
326339;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
326844;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
327376;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
327824;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
327847;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
328737;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
328902;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
329332;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
329348;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
329866;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
330425;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
330839;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
330866;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
331760;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
331947;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
332346;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
332371;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
332896;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
333471;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
333853;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
333867;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
334786;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
334991;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
335360;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
335387;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
335925;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
336513;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
336867;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
336891;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
337810;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
338035;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
338376;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
338392;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
338950;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
339556;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
339883;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
339909;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
340833;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
341080;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
341389;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
341414;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
341972;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
342604;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
342898;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
342913;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
343854;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
344127;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
344407;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
344434;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
345003;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
345651;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
345915;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
345939;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
346879;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
347169;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
347422;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
347437;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
348026;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
348690;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
348929;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
348954;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
349906;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
350210;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
350436;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
350461;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
351049;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
351735;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
351943;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
351957;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
352928;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
353254;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
353450;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
353478;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
354071;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
354774;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
354959;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
354983;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
355951;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
356300;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
356467;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
356483;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
357096;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
357817;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
357973;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
357999;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
358976;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
359340;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
359480;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
359504;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
360122;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
