429070;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
429114;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
429390;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
429566;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
429592;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
430072;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
430089;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
430580;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
430596;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
430637;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
430914;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
431090;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
431114;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
431561;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
431598;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
431615;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
432107;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
432125;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
432161;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
432434;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
432615;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
432641;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
433121;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
433138;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
433629;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
433645;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
433684;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
433959;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
434137;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
434163;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
434650;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
434667;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
435159;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
435175;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
435208;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
435481;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
435667;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
435693;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
436087;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
436176;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
436193;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
436683;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
436699;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
436732;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
437011;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
437191;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
437216;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
437697;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
437714;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
438204;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
438221;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
438255;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
438535;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
438710;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
438733;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
439217;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
439234;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
439725;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
439742;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
439777;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
440059;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
440232;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
440258;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
440608;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
440739;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
440757;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
441247;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
441264;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
441300;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
441579;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
441756;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
441781;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
442264;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
442291;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
442772;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
442788;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
442823;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
443107;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
443280;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
443306;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
443788;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
443805;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
444296;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
444313;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
444346;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
444625;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
444803;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
444828;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
445130;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
445312;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
445328;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
445817;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
445833;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
445869;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
446151;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
446322;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
446344;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
446827;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
446845;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
447339;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
447356;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
447390;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
447675;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
447847;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
447870;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
448353;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
448370;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
448861;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
448876;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
448913;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
449198;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
449370;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
449395;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
449653;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
449876;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
449894;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
450384;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
450400;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
450436;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
450720;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
450892;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
450918;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
451399;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
451416;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
451907;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
451924;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
451958;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
452248;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
452413;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
452440;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
452920;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
452937;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
453428;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
453445;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
453484;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
453764;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
453936;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
453961;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
454177;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
454444;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
454461;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
454952;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
454968;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
455006;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
455287;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
455459;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
455484;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
455967;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
455984;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
456475;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
456492;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
456532;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
456808;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
456983;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
457008;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
457491;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
457509;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
457999;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
458014;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
458055;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
458331;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
458506;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
458530;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
458696;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
459014;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
459031;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
459522;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
459540;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
459578;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
459853;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
