391178;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
391216;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
391241;42.05882352941177;0;0;0;0;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
392177;42.05882352941177;0;0;0;0;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
392222;42.05882352941177;0;0;0;1000;2000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
392245;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
392453;42.05882352941177;0;0;0;1000;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
393229;42.05882352941177;0;0;0;2000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
393254;42.05882352941177;0;0;0;2000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
393701;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
393975;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
394238;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
394263;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
395225;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
395244;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
395271;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
395496;42.05882352941177;0;0;0;1000;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
395701;42.05882352941177;0;0;0;1000;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
396253;42.05882352941177;0;0;0;2000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
396277;42.05882352941177;0;0;0;2000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
396749;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
397020;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
397261;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
397290;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
398271;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
398279;42.05882352941177;0;0;0;0;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
398297;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
398541;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
399278;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
399302;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
399801;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
400063;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
400224;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
400289;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
400318;42.05882352941177;0;0;0;0;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
401296;42.05882352941177;0;0;0;1000;2000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
401321;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
401327;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
401585;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
402304;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
402328;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
402850;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
403106;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
403310;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
403337;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
404320;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
404345;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
404370;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
404631;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
404748;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
405328;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
405351;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
405892;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
406155;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
406338;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
406365;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
407347;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
407373;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
407413;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
407675;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
408354;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
408378;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
408935;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
409196;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
409272;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
409361;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
409388;42.05882352941177;0;0;0;0;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
410369;42.05882352941177;0;0;0;1000;2000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
410394;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
410458;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
410719;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
411378;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
411402;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
411981;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
412242;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
412389;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
412415;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
413401;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
413426;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
413502;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
413769;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
413796;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
414408;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
414431;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
415026;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
415295;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
415419;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
415445;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
416429;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
416454;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
416549;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
416815;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
417438;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
417462;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
418071;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
418318;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
418337;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
418445;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
418469;42.05882352941177;0;0;0;0;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
419451;42.05882352941177;0;0;0;1000;2000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
419476;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
419593;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
419861;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
420459;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
420482;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
421116;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
421384;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
421468;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
421494;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
422476;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
422504;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
422639;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
422844;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
422907;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
423491;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
423514;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
424164;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
424431;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
424498;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
424524;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
425507;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
425532;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
425688;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
425953;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
426514;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
426538;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
427211;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
427365;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
427477;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
427523;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
427549;42.05882352941177;0;0;0;0;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
428531;42.05882352941177;0;0;0;1000;2000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
428556;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
428737;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
428996;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
429538;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
429561;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
430261;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
430527;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
430547;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
430572;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
431556;42.05882352941177;0;0;0;1000;3000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
431581;42.05882352941177;0;0;0;1000;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
431785;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
431888;42.05882352941177;0;0;0;0;0;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
432047;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
432563;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
432591;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
433307;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
433571;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
433578;42.05882352941177;0;0;0;1000;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
433597;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
434581;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
434606;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
434824;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
435097;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
435589;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
435614;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
436349;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
436412;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
436598;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
436620;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
436627;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
437605;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
437631;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
437870;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
438143;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
438614;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
438637;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
439391;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
439620;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
