93032;38.13233643061719;0;0.4900955219599936;-3.833260370028043;0;0;1000;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;47.98031949317889;-62.177536767233676;
93299;38.13233643061719;0;0.4900955219599936;-3.833260370028043;500;500;1500;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;47.98031949317889;-62.177536767233676;
93316;35.974112371258855;0;0.4900955219599936;-2.158224059358332;500;500;0;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;47.98031949317889;-64.33576082659201;
93809;35.974112371258855;0;0.4900955219599936;-2.158224059358332;1000;1000;500;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;47.98031949317889;-64.33576082659201;
93826;35.974112371258855;0;0.4900955219599936;-2.158224059358332;0;1000;500;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;47.98031949317889;-64.33576082659201;
94318;35.974112371258855;0;0.4900955219599936;-2.158224059358332;500;1500;1000;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;47.98031949317889;-64.33576082659201;
94344;37.83211958670399;0;1.8580072154451344;-2.158224059358332;500;0;1000;26.886181828455964;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;49.838326708624024;-64.33576082659201;
94558;36.90311597898142;0;1.8580072154451344;-2.158224059358332;0;0;1000;27.815185436178528;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;49.838326708624024;-64.33576082659201;
94827;36.90311597898142;0;1.8580072154451344;-2.158224059358332;500;500;1500;27.815185436178528;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;49.838326708624024;-64.33576082659201;
94844;38.27208542712396;0;1.8580072154451344;1.3689694481425434;500;500;0;27.815185436178528;-8.639426902522878;3.552713678800501e-15;-4.42369136939492;49.838326708624024;-62.966791378449464;
95262;38.27208542712397;0;1.8580072154451344;0;500;500;0;27.815185436178528;-8.639426902522878;0;-4.42369136939492;49.838326708624024;-62.966791378449464;
95335;38.27208542712397;0;1.8580072154451344;0;1000;1000;500;27.815185436178528;-8.639426902522878;0;-4.42369136939492;49.838326708624024;-62.966791378449464;
95354;38.27208542712397;0;1.8580072154451344;0;0;1000;500;27.815185436178528;-8.639426902522878;0;-4.42369136939492;49.838326708624024;-62.966791378449464;
95842;38.27208542712397;0;1.8580072154451344;0;500;1500;1000;27.815185436178528;-8.639426902522878;0;-4.42369136939492;49.838326708624024;-62.966791378449464;
95917;38.516604310775264;0;0.24451888365128838;0;500;0;1000;27.815185436178528;-8.639426902522878;0;-4.42369136939492;50.08284559227531;-62.966791378449464;
96086;38.39434486894962;0;0.24451888365128838;0;0;0;1000;27.937444878004175;-8.639426902522878;0;-4.42369136939492;50.08284559227531;-62.966791378449464;
96347;38.39434486894962;0;0.24451888365128838;0;500;500;1500;27.937444878004175;-8.639426902522878;0;-4.42369136939492;50.08284559227531;-62.966791378449464;
96450;38.19443694896416;0;0.24451888365128838;-0.19990791998545632;500;500;0;27.937444878004175;-8.639426902522878;0;-4.42369136939492;50.08284559227531;-63.16669929843492;
96661;38.35552062986971;0;0;-0.19990791998545632;500;0;0;27.937444878004175;-8.800510583428427;0;-4.42369136939492;50.08284559227531;-63.16669929843492;
96856;38.35552062986971;0;0;-0.19990791998545632;1000;500;500;27.937444878004175;-8.800510583428427;0;-4.42369136939492;50.08284559227531;-63.16669929843492;
96876;38.274978789416934;-0.08054184045276713;0;-0.19990791998545632;0;500;500;27.937444878004175;-8.800510583428427;0;-4.504233209847687;50.08284559227531;-63.16669929843492;
97364;38.274978789416934;-0.08054184045276713;0;-0.19990791998545632;500;1000;1000;27.937444878004175;-8.800510583428427;0;-4.504233209847687;50.08284559227531;-63.16669929843492;
97390;38.31524970964332;-0.08054184045276713;0.04027092022639067;-0.19990791998545632;500;0;1000;27.937444878004175;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-63.16669929843492;
97613;38.29511424953012;0;0.04027092022639067;-0.19990791998545632;0;0;1000;27.957580338117364;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-63.16669929843492;
97872;38.29511424953012;0;0.04027092022639067;-0.19990791998545632;500;500;1500;27.957580338117364;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-63.16669929843492;
97889;39.2480490350387;0;0.04027092022639067;0.9529347855085746;500;500;0;27.957580338117364;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-62.213764512926346;
98382;39.2480490350387;0;0.04027092022639067;0.9529347855085746;1000;1000;500;27.957580338117364;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-62.213764512926346;
98400;39.24804903503869;0;0.04027092022639067;0.9529347855085746;0;1000;500;27.957580338117364;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-62.213764512926346;
98890;39.24804903503869;0;0.04027092022639067;0.9529347855085746;500;1500;1000;27.957580338117364;-8.800510583428427;0;-4.504233209847687;50.1231165125017;-62.213764512926346;
98917;38.89311774353681;0;-0.3549312915018774;0.9529347855085746;500;0;1000;27.957580338117364;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.213764512926346;
99139;39.07058338928775;0;-0.3549312915018774;0.9529347855085746;0;0;1000;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.213764512926346;
99400;39.07058338928775;0;-0.3549312915018774;0.9529347855085746;500;500;1500;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.213764512926346;
99416;39.125077672026265;0;-0.3549312915018774;0.054494282738517086;500;500;0;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.15927023018783;
99782;39.125077672026265;0;-0.3549312915018774;0;500;500;0;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.15927023018783;
99910;39.125077672026265;0;-0.3549312915018774;0;1000;1000;500;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.15927023018783;
99926;39.125077672026265;0;-0.3549312915018774;0;0;1000;500;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.15927023018783;
100419;39.125077672026265;0;-0.3549312915018774;0;500;1500;1000;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.768185220999825;-62.15927023018783;
100445;38.920364884906064;0;-0.2047127871202008;0;500;0;1000;27.78011469236642;-8.800510583428427;0;-4.504233209847687;49.563472433879625;-62.15927023018783;
100667;39.022721278466165;0;-0.2047127871202008;0;0;0;1000;27.67775829880632;-8.800510583428427;0;-4.504233209847687;49.563472433879625;-62.15927023018783;
100927;39.022721278466165;0;-0.2047127871202008;0;500;500;1500;27.67775829880632;-8.800510583428427;0;-4.504233209847687;49.563472433879625;-62.15927023018783;
100944;39.80154609023239;0;-0.2047127871202008;0.7788248117662278;500;500;0;27.67775829880632;-8.800510583428427;0;-4.504233209847687;49.563472433879625;-61.3804454184216;
101191;39.36095548756923;0;0;0.7788248117662278;500;0;0;27.67775829880632;-8.359919980765262;0;-4.504233209847687;49.563472433879625;-61.3804454184216;
101436;39.36095548756923;0;0;0.7788248117662278;1000;500;500;27.67775829880632;-8.359919980765262;0;-4.504233209847687;49.563472433879625;-61.3804454184216;
101455;39.5812507889008;0.22029530133157493;0;0.7788248117662278;0;500;500;27.67775829880632;-8.359919980765262;0;-4.283937908516112;49.563472433879625;-61.3804454184216;
101945;39.5812507889008;0.22029530133157493;0;0.7788248117662278;500;1000;1000;27.67775829880632;-8.359919980765262;0;-4.283937908516112;49.563472433879625;-61.3804454184216;
101971;39.47110313823502;0.22029530133157493;-0.11014765066578747;0.7788248117662278;500;0;1000;27.67775829880632;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.3804454184216;
102192;39.52617696356791;0;-0.11014765066578747;0.7788248117662278;0;0;1000;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.3804454184216;
102453;39.52617696356791;0;-0.11014765066578747;0.7788248117662278;500;500;1500;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.3804454184216;
102466;39.685221860186296;0;-0.11014765066578747;0.15904489661838284;500;500;0;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.22140052180322;
102959;39.685221860186296;0;-0.11014765066578747;0.15904489661838284;1000;1000;500;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.22140052180322;
102996;39.68522186018629;0;-0.11014765066578747;0.15904489661838284;0;1000;500;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.22140052180322;
103467;39.68522186018629;0;-0.11014765066578747;0.15904489661838284;500;1500;1000;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.45332478321384;-61.22140052180322;
103490;39.38929973909837;0;-0.29592212108792637;0.15904489661838284;500;0;1000;27.62268447347343;-8.359919980765262;0;-4.283937908516112;49.15740266212591;-61.22140052180322;
103750;39.537260799642326;0;-0.29592212108792637;0.15904489661838284;0;0;1000;27.474723412929468;-8.359919980765262;0;-4.283937908516112;49.15740266212591;-61.22140052180322;
103972;39.537260799642326;0;-0.29592212108792637;0.15904489661838284;500;500;1500;27.474723412929468;-8.359919980765262;0;-4.283937908516112;49.15740266212591;-61.22140052180322;
103989;40.0629254720504;0;-0.29592212108792637;0.5256646724080767;500;500;0;27.474723412929468;-8.359919980765262;0;-4.283937908516112;49.15740266212591;-60.69573584939514;
104311;40.0629254720504;0;-0.29592212108792637;0;500;500;0;27.474723412929468;-8.359919980765262;0;-4.283937908516112;49.15740266212591;-60.69573584939514;
104479;40.0629254720504;0;-0.29592212108792637;0;1000;1000;500;27.474723412929468;-8.359919980765262;0;-4.283937908516112;49.15740266212591;-60.69573584939514;
104499;40.06292547205041;7.105427357601002e-15;-0.29592212108792637;0;0;1000;500;27.474723412929468;-8.359919980765262;0;-4.283937908516105;49.15740266212591;-60.69573584939514;
104986;40.06292547205041;7.105427357601002e-15;-0.29592212108792637;0;500;1500;1000;27.474723412929468;-8.359919980765262;0;-4.283937908516105;49.15740266212591;-60.69573584939514;
105023;39.65213207530241;7.105427357601002e-15;-0.4107933967480051;0;500;0;1000;27.474723412929468;-8.359919980765262;0;-4.283937908516105;48.746609265377906;-60.69573584939514;
105276;39.857528773676414;0;-0.4107933967480051;0;0;0;1000;27.269326714555472;-8.359919980765262;0;-4.283937908516105;48.746609265377906;-60.69573584939514;
105493;39.857528773676414;0;-0.4107933967480051;0;500;500;1500;27.269326714555472;-8.359919980765262;0;-4.283937908516105;48.746609265377906;-60.69573584939514;
105510;40.19048105524031;0;-0.4107933967480051;0.3329522815638981;500;500;0;27.269326714555472;-8.359919980765262;0;-4.283937908516105;48.746609265377906;-60.362783567831244;
105719;39.92130656527136;0;0;0.3329522815638981;500;0;0;27.269326714555472;-8.090745490796316;0;-4.283937908516105;48.746609265377906;-60.362783567831244;
106001;39.92130656527136;0;0;0.3329522815638981;1000;500;500;27.269326714555472;-8.090745490796316;0;-4.283937908516105;48.746609265377906;-60.362783567831244;
106021;40.055893810255824;0.13458724498446628;0;0.3329522815638981;0;500;500;27.269326714555472;-8.090745490796316;0;-4.149350663531639;48.746609265377906;-60.362783567831244;
106509;40.055893810255824;0.13458724498446628;0;0.3329522815638981;500;1000;1000;27.269326714555472;-8.090745490796316;0;-4.149350663531639;48.746609265377906;-60.362783567831244;
106536;39.98860018776359;0.13458724498446628;-0.06729362249222959;0.3329522815638981;500;0;1000;27.269326714555472;-8.090745490796316;0;-4.149350663531639;48.679315642885676;-60.362783567831244;
106802;40.0222469990097;0;-0.06729362249222959;0.3329522815638981;0;0;1000;27.23567990330935;-8.090745490796316;0;-4.149350663531639;48.679315642885676;-60.362783567831244;
107020;40.0222469990097;0;-0.06729362249222959;0.3329522815638981;500;500;1500;27.23567990330935;-8.090745490796316;0;-4.149350663531639;48.679315642885676;-60.362783567831244;
107036;40.39171666442268;0;-0.06729362249222959;0.36946966541297854;500;500;0;27.23567990330935;-8.090745490796316;0;-4.149350663531639;48.679315642885676;-59.993313902418265;
107529;40.39171666442268;0;-0.06729362249222959;0.36946966541297854;1000;1000;500;27.23567990330935;-8.090745490796316;0;-4.149350663531639;48.679315642885676;-59.993313902418265;
107548;40.39171666442269;7.105427357601002e-15;-0.06729362249222959;0.36946966541297854;0;1000;500;27.23567990330935;-8.090745490796316;0;-4.1493506635316315;48.679315642885676;-59.993313902418265;
108038;40.39171666442269;7.105427357601002e-15;-0.06729362249222959;0.36946966541297854;500;1500;1000;27.23567990330935;-8.090745490796316;0;-4.1493506635316315;48.679315642885676;-59.993313902418265;
108064;40.003343048790846;7.105427357601002e-15;-0.38837361563184913;0.36946966541297854;500;0;1000;27.23567990330935;-8.090745490796316;0;-4.1493506635316315;48.29094202725383;-59.993313902418265;
108326;40.19752985660677;0;-0.38837361563184913;0.36946966541297854;0;0;1000;27.041493095493433;-8.090745490796316;0;-4.1493506635316315;48.29094202725383;-59.993313902418265;
108546;40.19752985660677;0;-0.38837361563184913;0.36946966541297854;500;500;1500;27.041493095493433;-8.090745490796316;0;-4.1493506635316315;48.29094202725383;-59.993313902418265;
108563;40.310397838531266;0;-0.38837361563184913;0.1128679819244951;500;500;0;27.041493095493433;-8.090745490796316;0;-4.1493506635316315;48.29094202725383;-59.88044592049377;
108841;40.310397838531266;0;-0.38837361563184913;0;500;500;0;27.041493095493433;-8.090745490796316;0;-4.1493506635316315;48.29094202725383;-59.88044592049377;
109055;40.310397838531266;0;-0.38837361563184913;0;1000;1000;500;27.041493095493433;-8.090745490796316;0;-4.1493506635316315;48.29094202725383;-59.88044592049377;
109074;40.31039783853126;-7.105427357601002e-15;-0.38837361563184913;0;0;1000;500;27.041493095493433;-8.090745490796316;0;-4.149350663531639;48.29094202725383;-59.88044592049377;
109564;40.31039783853126;-7.105427357601002e-15;-0.38837361563184913;0;500;1500;1000;27.041493095493433;-8.090745490796316;0;-4.149350663531639;48.29094202725383;-59.88044592049377;
109590;40.05977703975308;-7.105427357601002e-15;-0.2506207987781721;0;500;0;1000;27.041493095493433;-8.090745490796316;0;-4.149350663531639;48.040321228475655;-59.88044592049377;
109856;40.185087439142166;0;-0.2506207987781721;0;0;0;1000;26.91618269610434;-8.090745490796316;0;-4.149350663531639;48.040321228475655;-59.88044592049377;
110072;40.185087439142166;0;-0.2506207987781721;0;500;500;1500;26.91618269610434;-8.090745490796316;0;-4.149350663531639;48.040321228475655;-59.88044592049377;
110088;40.732938819647536;0;-0.2506207987781721;0.5478513805053709;500;500;0;26.91618269610434;-8.090745490796316;0;-4.149350663531639;48.040321228475655;-59.3325945399884;
110245;40.396357929700315;0;0;0.5478513805053709;500;0;0;26.91618269610434;-7.754164600849094;0;-4.149350663531639;48.040321228475655;-59.3325945399884;
110580;40.396357929700315;0;0;0.5478513805053709;1000;500;500;26.91618269610434;-7.754164600849094;0;-4.149350663531639;48.040321228475655;-59.3325945399884;
110599;40.496166952110755;0.0998090224104402;0;0.5478513805053709;0;500;500;26.91618269610434;-7.754164600849094;0;-4.049541641121198;48.040321228475655;-59.3325945399884;
111088;40.496166952110755;0.0998090224104402;0;0.5478513805053709;500;1000;1000;26.91618269610434;-7.754164600849094;0;-4.049541641121198;48.040321228475655;-59.3325945399884;
111114;40.446262440905535;0.0998090224104402;-0.0499045112052201;0.5478513805053709;500;0;1000;26.91618269610434;-7.754164600849094;0;-4.049541641121198;47.990416717270435;-59.3325945399884;
111380;40.47121469650814;0;-0.0499045112052201;0.5478513805053709;0;0;1000;26.891230440501726;-7.754164600849094;0;-4.049541641121198;47.990416717270435;-59.3325945399884;
111596;40.47121469650814;0;-0.0499045112052201;0.5478513805053709;500;500;1500;26.891230440501726;-7.754164600849094;0;-4.049541641121198;47.990416717270435;-59.3325945399884;
111613;40.60895828520578;0;-0.0499045112052201;0.13774358869763859;500;500;0;26.891230440501726;-7.754164600849094;0;-4.049541641121198;47.990416717270435;-59.19485095129076;
112107;40.60895828520578;0;-0.0499045112052201;0.13774358869763859;1000;1000;500;26.891230440501726;-7.754164600849094;0;-4.049541641121198;47.990416717270435;-59.19485095129076;
112127;40.60895828520579;7.105427357601002e-15;-0.0499045112052201;0.13774358869763859;0;1000;500;26.891230440501726;-7.754164600849094;0;-4.049541641121191;47.990416717270435;-59.19485095129076;
112614;40.60895828520579;7.105427357601002e-15;-0.0499045112052201;0.13774358869763859;500;1500;1000;26.891230440501726;-7.754164600849094;0;-4.049541641121191;47.990416717270435;-59.19485095129076;
112641;40.36833381307301;7.105427357601002e-15;-0.2406244721327795;0.13774358869763859;500;0;1000;26.891230440501726;-7.754164600849094;0;-4.049541641121191;47.749792245137655;-59.19485095129076;
