374818;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
375301;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
375318;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
375717;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
375808;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
375824;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
376258;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
376314;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
376340;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
376822;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
376839;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
377242;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
377328;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
377344;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
377571;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
377836;42.05882352941177;0;0;0;1500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
377861;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
378343;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
378361;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
378765;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
378853;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
378869;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
379283;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
379363;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
379389;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
379872;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
379891;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
380291;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
380381;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
380396;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
380888;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
380913;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
381395;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
381412;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
381819;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
381904;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
381920;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
382092;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
382307;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
382410;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
382432;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
382916;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
382933;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
383347;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
383423;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
383438;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
383930;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
383956;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
384437;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
384454;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
384869;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
384944;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
384960;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
385331;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
385451;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
385476;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
385958;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
385976;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
386395;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
386467;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
386482;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
386618;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
386976;42.05882352941177;0;0;0;1500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
387001;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
387483;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
387501;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
387917;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
387990;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
388007;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
388357;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
388497;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
388522;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
389004;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
389021;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
389443;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
389511;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
389526;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
390018;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
390043;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
390524;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
390543;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
390964;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
391032;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
391048;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
391138;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
391379;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
391538;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
391564;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
392047;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
392064;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
392490;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
392553;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
392568;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
393060;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
393086;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
393567;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
393585;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
394011;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
394076;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
394092;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
394402;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
394585;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
394611;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
395094;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
395111;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
395534;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
395600;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
395615;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
395663;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
396108;42.05882352941177;0;0;0;1500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
396131;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
396614;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
396632;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
397060;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
397123;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
397139;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
397425;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
397630;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
397655;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
398137;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
398154;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
398583;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
398645;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
398660;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
399154;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
399180;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
399663;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
399681;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400106;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400174;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400186;42.05882352941177;0;0;0;1000;0;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400195;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400450;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400680;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
400705;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
401189;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
401207;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
401629;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
401696;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
401711;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
402203;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
402228;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
402710;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
402737;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
403150;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
403217;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
403234;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
403544;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
403724;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
403749;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
404231;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
404249;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
404672;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
404707;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
404740;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
404755;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
405247;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
405272;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
405753;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
405771;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
406195;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
406260;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
406277;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
406568;42.05882352941177;0;0;0;0;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
406767;42.05882352941177;0;0;0;500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
406792;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
407274;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
407292;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
407719;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
407783;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
407798;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
408290;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
408315;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
408799;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
408816;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
409229;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
409244;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
