305209;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
305564;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
306692;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
306720;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
307088;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
307829;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
308201;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
308332;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
308340;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
308628;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
309708;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
309780;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
310132;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
311219;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
311247;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
311653;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
312356;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
312727;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
312741;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
312755;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
313178;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
314237;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
314263;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
314699;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
315746;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
315776;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
316222;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
316878;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
317255;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
317266;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
317279;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
317748;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
318762;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
318788;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
319268;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
320272;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
320300;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
320791;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
321401;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
321779;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
321803;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
321867;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
322318;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
323286;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
323314;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
323840;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
324796;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
324821;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
325361;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
325929;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
326304;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
326329;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
326392;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
326886;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
327812;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
327838;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
328413;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
329322;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
329349;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
329937;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
330459;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
330832;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
330855;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
330913;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
331458;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
332339;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
332366;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
332983;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
333853;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
333878;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
334504;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
334986;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
335360;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
335385;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
335445;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
336024;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
336870;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
336895;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
337548;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
338377;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
338403;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
339068;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
339516;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
339888;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
339912;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
339965;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
340589;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
341395;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
341422;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
342117;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
342913;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
342937;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
343637;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
344041;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
344422;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
344447;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
344492;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
345159;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
345929;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
345952;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
346682;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
347438;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
347465;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
348203;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
348574;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
348951;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
348975;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
349012;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
349723;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
350463;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
350490;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
351244;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
351971;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
351997;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
352765;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
353100;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
353480;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
353504;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
353536;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
354286;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
354988;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
355017;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
355810;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
356497;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
356524;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
357328;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
357629;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
358004;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
358028;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
358061;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
358851;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
359512;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
359538;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
360371;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
361020;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
361045;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
361892;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
362157;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
362531;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
362555;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
362589;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
363412;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
364038;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
364069;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
364938;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
365549;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
365576;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
366458;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
366684;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
367058;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
367082;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
367116;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
367981;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
368565;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
368592;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
369506;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
370074;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
370099;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
371028;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
371209;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
371586;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
371607;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
371642;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
372562;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
373093;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
373118;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
374085;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
374603;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
374630;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
375612;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
375741;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
376111;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
376135;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
