183077;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
183819;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
184072;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
184088;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
184572;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
185083;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
185108;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
185312;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
185344;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
186090;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
186103;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
186109;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
186869;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
187095;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
187110;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
187636;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
188105;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
188129;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
188340;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
188391;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
189116;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
189132;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
189160;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
189918;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
190123;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
190138;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
190680;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
191130;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
191155;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
191363;53.75000000000002;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
191446;53.75000000000002;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
192138;53.75000000000002;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
192155;53.750000000000014;-7.105427357601002e-15;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
192206;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
192970;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
193145;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
193160;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
193731;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
194155;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
194180;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
194389;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
194493;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
195166;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
195210;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
195263;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
196015;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
196173;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
196187;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
196778;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
197181;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
197206;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
197418;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
197536;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
198189;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
198204;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
198301;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
199061;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
199195;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
199211;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
199823;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
200206;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
200231;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
200440;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
200581;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
201216;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
201232;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
201345;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
202109;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
202224;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
202239;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
202868;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
203232;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
203256;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
203462;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
203636;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
204239;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
204255;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
204393;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
205160;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
205246;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
205261;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
205918;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
206253;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
206278;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
206487;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
206685;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
207261;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
207276;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
207440;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
208222;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
208270;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
208285;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
208960;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
209281;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
209305;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
209516;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
209757;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
210289;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
210305;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
210486;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
211280;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
211297;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
211312;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
212009;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
212306;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
212333;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
212539;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
212802;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
213313;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
213329;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
213532;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
214320;53.750000000000014;0;0;0;1000;2000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
214330;53.750000000000014;0;0;0;1000;2000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
214368;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
215055;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
215329;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
215353;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
215560;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
215849;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
216334;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
216351;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
216578;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
217346;53.750000000000014;0;0;0;1000;2000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
217361;53.750000000000014;0;0;0;1000;0;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
217374;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
218098;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
218353;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
218378;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
218583;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
218896;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
219361;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
219377;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
219623;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
220369;53.750000000000014;0;0;0;1000;2000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
220385;53.750000000000014;0;0;0;1000;0;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
220424;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
221144;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
221376;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
221400;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
221602;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
221945;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
222384;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
222400;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
222664;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
223391;53.750000000000014;0;0;0;1000;2000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
223411;53.750000000000014;0;0;0;1000;0;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
223471;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
224187;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
224400;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
224424;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
224626;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
224992;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
225408;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
225424;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
225710;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
226415;53.750000000000014;0;0;0;1000;2000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
226431;53.750000000000014;0;0;0;1000;0;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
226515;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
227233;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
227424;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
227445;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
227648;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
228035;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
228431;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
228447;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
228753;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
229440;53.750000000000014;0;0;0;1000;2000;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
229455;53.750000000000014;0;0;0;1000;0;2000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
229562;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
230278;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
230448;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
230472;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
230671;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
231092;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
231456;53.750000000000014;0;0;0;2000;1000;1000;-16.658994549406817;-20.677613198389512;13.133942086640982;-0.24199534535799572;2.2754817043224342;0.5138479798801576;
