136814;53.75000000000419;2.8421709430404007e-13;0;0;0;1000;1000;2.275481704315556;-32.39636387087451;21.20138899171346;-20.67761319838502;28.967612735699976;-3.4594927121563224;
137569;53.75000000000022;2.8421709430404007e-13;0;0;0;1000;0;2.275481704315556;-32.39636387087451;21.201388991717433;-20.67761319838502;28.967612735699976;-3.4594927121563224;
137803;53.75000000000022;2.8421709430404007e-13;0;0;1000;2000;1000;2.275481704315556;-32.39636387087451;21.201388991717433;-20.67761319838502;28.967612735699976;-3.4594927121563224;
137828;53.750000000003354;2.8421709430404007e-13;3.133493464702042e-12;0;1000;0;1000;2.275481704315556;-32.39636387087451;21.201388991717433;-20.67761319838502;28.96761273570311;-3.4594927121563224;
137997;53.750000000003354;2.8421709430404007e-13;0;0;1000;0;1000;2.275481704315556;-32.39636387087451;21.201388991717433;-20.67761319838502;28.96761273570311;-3.4594927121563224;
138604;53.75000000000048;0;0;0;0;0;1000;2.275481704318427;-32.39636387087451;21.201388991717433;-20.67761319838502;28.96761273570311;-3.4594927121563224;
138811;53.75000000000048;0;0;0;1000;1000;2000;2.275481704318427;-32.39636387087451;21.201388991717433;-20.67761319838502;28.96761273570311;-3.4594927121563224;
138835;53.74999999999909;0;0;-1.3855583347321954e-12;1000;1000;0;2.275481704318427;-32.39636387087451;21.201388991717433;-20.67761319838502;28.96761273570311;-3.459492712157708;
139092;53.74999999999909;0;0;0;1000;1000;0;2.275481704318427;-32.39636387087451;21.201388991717433;-20.67761319838502;28.96761273570311;-3.459492712157708;
139526;53.750000000002174;0;0;0;1000;0;0;2.275481704318427;-32.39636387087759;21.201388991717433;-20.67761319838502;28.96761273570311;-3.459492712157708;
139820;53.750000000002174;0;0;0;2000;1000;1000;2.275481704318427;-32.39636387087759;21.201388991717433;-20.67761319838502;28.96761273570311;-3.459492712157708;
139838;53.7500000000002;-1.9682033780554775e-12;0;0;0;1000;1000;2.275481704318427;-32.39636387087759;21.201388991717433;-20.67761319838699;28.96761273570311;-3.459492712157708;
140614;53.749999999999616;-1.9682033780554775e-12;0;0;0;1000;0;2.275481704318427;-32.39636387087759;21.201388991718016;-20.67761319838699;28.96761273570311;-3.459492712157708;
140829;53.749999999999616;-1.9682033780554775e-12;0;0;1000;2000;1000;2.275481704318427;-32.39636387087759;21.201388991718016;-20.67761319838699;28.96761273570311;-3.459492712157708;
140854;53.75000000000162;-1.9682033780554775e-12;2.0037305148434825e-12;0;1000;0;1000;2.275481704318427;-32.39636387087759;21.201388991718016;-20.67761319838699;28.967612735705114;-3.459492712157708;
141054;53.75000000000219;-1.9682033780554775e-12;0;0;1000;0;1000;2.275481704318427;-32.39636387087816;21.201388991718016;-20.67761319838699;28.967612735705114;-3.459492712157708;
141632;53.75000000000022;0;0;0;0;0;1000;2.275481704320395;-32.39636387087816;21.201388991718016;-20.67761319838699;28.967612735705114;-3.459492712157708;
141836;53.75000000000022;0;0;0;1000;1000;2000;2.275481704320395;-32.39636387087816;21.201388991718016;-20.67761319838699;28.967612735705114;-3.459492712157708;
141860;53.749999999999716;0;0;-5.044853423896711e-13;1000;1000;0;2.275481704320395;-32.39636387087816;21.201388991718016;-20.67761319838699;28.967612735705114;-3.4594927121582124;
142139;53.749999999999595;0;0;0;1000;1000;0;2.275481704320395;-32.39636387087816;21.201388991718137;-20.67761319838699;28.967612735705114;-3.4594927121582124;
142579;53.750000000001215;0;0;0;1000;0;0;2.275481704320395;-32.39636387087979;21.201388991718137;-20.67761319838699;28.967612735705114;-3.4594927121582124;
142846;53.750000000001215;0;0;0;2000;1000;1000;2.275481704320395;-32.39636387087979;21.201388991718137;-20.67761319838699;28.967612735705114;-3.4594927121582124;
142863;53.75;-1.2221335055073723e-12;0;0;0;1000;1000;2.275481704320395;-32.39636387087979;21.201388991718137;-20.67761319838821;28.967612735705114;-3.4594927121582124;
143665;53.74999999999915;-1.2221335055073723e-12;0;0;0;1000;0;2.275481704320395;-32.39636387087979;21.20138899171899;-20.67761319838821;28.967612735705114;-3.4594927121582124;
143857;53.74999999999915;-1.2221335055073723e-12;0;0;1000;2000;1000;2.275481704320395;-32.39636387087979;21.20138899171899;-20.67761319838821;28.967612735705114;-3.4594927121582124;
143882;53.75000000000061;-1.2221335055073723e-12;1.4708234630234074e-12;0;1000;0;1000;2.275481704320395;-32.39636387087979;21.20138899171899;-20.67761319838821;28.967612735706584;-3.4594927121582124;
144104;53.75000000000103;-1.2221335055073723e-12;0;0;1000;0;1000;2.275481704320395;-32.39636387088021;21.20138899171899;-20.67761319838821;28.967612735706584;-3.4594927121582124;
144661;53.75000000000014;0;0;0;0;0;1000;2.2754817043212903;-32.39636387088021;21.20138899171899;-20.67761319838821;28.967612735706584;-3.4594927121582124;
144869;53.75000000000014;0;0;0;1000;1000;2000;2.2754817043212903;-32.39636387088021;21.20138899171899;-20.67761319838821;28.967612735706584;-3.4594927121582124;
144892;53.7499999999997;0;0;-4.405364961712621e-13;1000;1000;0;2.2754817043212903;-32.39636387088021;21.20138899171899;-20.67761319838821;28.967612735706584;-3.459492712158653;
145191;53.7499999999997;0;0;0;1000;1000;0;2.2754817043212903;-32.39636387088021;21.20138899171899;-20.67761319838821;28.967612735706584;-3.459492712158653;
145625;53.7500000000006;0;0;0;1000;0;0;2.2754817043212903;-32.3963638708811;21.20138899171899;-20.67761319838821;28.967612735706584;-3.459492712158653;
145876;53.7500000000006;0;0;0;2000;1000;1000;2.2754817043212903;-32.3963638708811;21.20138899171899;-20.67761319838821;28.967612735706584;-3.459492712158653;
145894;53.75000000000006;-5.471179065352771e-13;0;0;0;1000;1000;2.2754817043212903;-32.3963638708811;21.20138899171899;-20.67761319838876;28.967612735706584;-3.459492712158653;
146715;53.749999999999666;-5.471179065352771e-13;0;0;0;1000;0;2.2754817043212903;-32.3963638708811;21.20138899171938;-20.67761319838876;28.967612735706584;-3.459492712158653;
146885;53.749999999999666;-5.471179065352771e-13;0;0;1000;2000;1000;2.2754817043212903;-32.3963638708811;21.20138899171938;-20.67761319838876;28.967612735706584;-3.459492712158653;
146910;53.750000000000384;-5.471179065352771e-13;7.176481631177012e-13;0;1000;0;1000;2.2754817043212903;-32.3963638708811;21.20138899171938;-20.67761319838876;28.967612735707302;-3.459492712158653;
147154;53.7500000000006;-5.471179065352771e-13;0;0;1000;0;1000;2.2754817043212903;-32.396363870881316;21.20138899171938;-20.67761319838876;28.967612735707302;-3.459492712158653;
147686;53.75000000000009;0;0;0;0;0;1000;2.2754817043217948;-32.396363870881316;21.20138899171938;-20.67761319838876;28.967612735707302;-3.459492712158653;
147892;53.75000000000009;0;0;0;1000;1000;2000;2.2754817043217948;-32.396363870881316;21.20138899171938;-20.67761319838876;28.967612735707302;-3.459492712158653;
147916;53.74999999999979;0;0;-2.984279490192421e-13;1000;1000;0;2.2754817043217948;-32.396363870881316;21.20138899171938;-20.67761319838876;28.967612735707302;-3.4594927121589514;
148241;53.74999999999979;0;0;0;1000;1000;0;2.2754817043217948;-32.396363870881316;21.20138899171938;-20.67761319838876;28.967612735707302;-3.4594927121589514;
148680;53.75000000000031;0;0;0;1000;0;0;2.2754817043217948;-32.39636387088184;21.20138899171938;-20.67761319838876;28.967612735707302;-3.4594927121589514;
148899;53.75000000000031;0;0;0;2000;1000;1000;2.2754817043217948;-32.39636387088184;21.20138899171938;-20.67761319838876;28.967612735707302;-3.4594927121589514;
148916;53.750000000000014;-2.913225216616411e-13;0;0;0;1000;1000;2.2754817043217948;-32.39636387088184;21.20138899171938;-20.67761319838905;28.967612735707302;-3.4594927121589514;
149766;53.74999999999988;-2.913225216616411e-13;0;0;0;1000;0;2.2754817043217948;-32.39636387088184;21.201388991719515;-20.67761319838905;28.967612735707302;-3.4594927121589514;
149949;53.74999999999988;-2.913225216616411e-13;0;0;1000;2000;1000;2.2754817043217948;-32.39636387088184;21.201388991719515;-20.67761319838905;28.967612735707302;-3.4594927121589514;
149982;53.75000000000024;-2.913225216616411e-13;3.694822225952521e-13;0;1000;0;1000;2.2754817043217948;-32.39636387088184;21.201388991719515;-20.67761319838905;28.96761273570767;-3.4594927121589514;
150211;53.75000000000035;-2.913225216616411e-13;0;0;1000;0;1000;2.2754817043217948;-32.39636387088195;21.201388991719515;-20.67761319838905;28.96761273570767;-3.4594927121589514;
150788;53.750000000000064;0;0;0;0;0;1000;2.275481704322086;-32.39636387088195;21.201388991719515;-20.67761319838905;28.96761273570767;-3.4594927121589514;
151009;53.750000000000064;0;0;0;1000;1000;2000;2.275481704322086;-32.39636387088195;21.201388991719515;-20.67761319838905;28.96761273570767;-3.4594927121589514;
151033;53.74999999999996;0;0;-1.0658141036401503e-13;1000;1000;0;2.275481704322086;-32.39636387088195;21.201388991719515;-20.67761319838905;28.96761273570767;-3.459492712159058;
151296;53.74999999999996;0;0;0;1000;1000;0;2.275481704322086;-32.39636387088195;21.201388991719515;-20.67761319838905;28.96761273570767;-3.459492712159058;
151731;53.75000000000023;0;0;0;1000;0;0;2.275481704322086;-32.396363870882226;21.201388991719515;-20.67761319838905;28.96761273570767;-3.459492712159058;
152018;53.75000000000023;0;0;0;2000;1000;1000;2.275481704322086;-32.396363870882226;21.201388991719515;-20.67761319838905;28.96761273570767;-3.459492712159058;
152036;53.750000000000014;-2.2026824808563106e-13;0;0;0;1000;1000;2.275481704322086;-32.396363870882226;21.201388991719515;-20.67761319838927;28.96761273570767;-3.459492712159058;
152820;53.74999999999983;-2.2026824808563106e-13;0;0;0;1000;0;2.275481704322086;-32.396363870882226;21.2013889917197;-20.67761319838927;28.96761273570767;-3.459492712159058;
153027;53.74999999999983;-2.2026824808563106e-13;0;0;1000;2000;1000;2.275481704322086;-32.396363870882226;21.2013889917197;-20.67761319838927;28.96761273570767;-3.459492712159058;
153052;53.7500000000001;-2.2026824808563106e-13;2.7711166694643907e-13;0;1000;0;1000;2.275481704322086;-32.396363870882226;21.2013889917197;-20.67761319838927;28.96761273570795;-3.459492712159058;
153256;53.75000000000018;-2.2026824808563106e-13;0;0;1000;0;1000;2.275481704322086;-32.396363870882304;21.2013889917197;-20.67761319838927;28.96761273570795;-3.459492712159058;
153811;53.75000000000002;0;0;0;0;0;1000;2.2754817043222353;-32.396363870882304;21.2013889917197;-20.67761319838927;28.96761273570795;-3.459492712159058;
154035;53.75000000000002;0;0;0;1000;1000;2000;2.2754817043222353;-32.396363870882304;21.2013889917197;-20.67761319838927;28.96761273570795;-3.459492712159058;
154058;53.74999999999994;0;0;-8.526512829121202e-14;1000;1000;0;2.2754817043222353;-32.396363870882304;21.2013889917197;-20.67761319838927;28.96761273570795;-3.4594927121591432;
154344;53.74999999999994;0;0;0;1000;1000;0;2.2754817043222353;-32.396363870882304;21.2013889917197;-20.67761319838927;28.96761273570795;-3.4594927121591432;
154782;53.7500000000001;0;0;0;1000;0;0;2.2754817043222353;-32.39636387088247;21.2013889917197;-20.67761319838927;28.96761273570795;-3.4594927121591432;
155043;53.7500000000001;0;0;0;2000;1000;1000;2.2754817043222353;-32.39636387088247;21.2013889917197;-20.67761319838927;28.96761273570795;-3.4594927121591432;
155060;53.749999999999986;-1.1368683772161603e-13;0;0;0;1000;1000;2.2754817043222353;-32.39636387088247;21.2013889917197;-20.677613198389384;28.96761273570795;-3.4594927121591432;
155873;53.74999999999993;-1.1368683772161603e-13;0;0;0;1000;0;2.2754817043222353;-32.39636387088247;21.201388991719757;-20.677613198389384;28.96761273570795;-3.4594927121591432;
156050;53.74999999999993;-1.1368683772161603e-13;0;0;1000;2000;1000;2.2754817043222353;-32.39636387088247;21.201388991719757;-20.677613198389384;28.96761273570795;-3.4594927121591432;
156074;53.75000000000007;-1.1368683772161603e-13;1.4210854715202004e-13;0;1000;0;1000;2.2754817043222353;-32.39636387088247;21.201388991719757;-20.677613198389384;28.96761273570809;-3.4594927121591432;
156309;53.75000000000011;-1.1368683772161603e-13;0;0;1000;0;1000;2.2754817043222353;-32.3963638708825;21.201388991719757;-20.677613198389384;28.96761273570809;-3.4594927121591432;
156839;53.75000000000001;0;0;0;0;0;1000;2.2754817043223277;-32.3963638708825;21.201388991719757;-20.677613198389384;28.96761273570809;-3.4594927121591432;
157059;53.75000000000001;0;0;0;1000;1000;2000;2.2754817043223277;-32.3963638708825;21.201388991719757;-20.677613198389384;28.96761273570809;-3.4594927121591432;
157083;53.74999999999994;0;0;-6.394884621840902e-14;1000;1000;0;2.2754817043223277;-32.3963638708825;21.201388991719757;-20.677613198389384;28.96761273570809;-3.459492712159207;
157399;53.74999999999995;0;0;0;1000;1000;0;2.2754817043223277;-32.3963638708825;21.20138899171975;-20.677613198389384;28.96761273570809;-3.459492712159207;
157834;53.75000000000006;0;0;0;1000;0;0;2.2754817043223277;-32.3963638708826;21.20138899171975;-20.677613198389384;28.96761273570809;-3.459492712159207;
158070;53.75000000000006;0;0;0;2000;1000;1000;2.2754817043223277;-32.3963638708826;21.20138899171975;-20.677613198389384;28.96761273570809;-3.459492712159207;
158087;53.75;-5.684341886080802e-14;0;0;0;1000;1000;2.2754817043223277;-32.3963638708826;21.20138899171975;-20.67761319838944;28.96761273570809;-3.459492712159207;
158923;53.74999999999997;-5.684341886080802e-14;0;0;0;1000;0;2.2754817043223277;-32.3963638708826;21.201388991719778;-20.67761319838944;28.96761273570809;-3.459492712159207;
159078;53.74999999999997;-5.684341886080802e-14;0;0;1000;2000;1000;2.2754817043223277;-32.3963638708826;21.201388991719778;-20.67761319838944;28.96761273570809;-3.459492712159207;
159102;53.75000000000006;-5.684341886080802e-14;7.815970093361102e-14;0;1000;0;1000;2.2754817043223277;-32.3963638708826;21.201388991719778;-20.67761319838944;28.96761273570817;-3.459492712159207;
159356;53.75000000000007;-5.684341886080802e-14;0;0;1000;0;1000;2.2754817043223277;-32.39636387088262;21.201388991719778;-20.67761319838944;28.96761273570817;-3.459492712159207;
159867;53.75000000000001;0;0;0;0;0;1000;2.2754817043223916;-32.39636387088262;21.201388991719778;-20.67761319838944;28.96761273570817;-3.459492712159207;
160085;53.75000000000001;0;0;0;1000;1000;2000;2.2754817043223916;-32.39636387088262;21.201388991719778;-20.67761319838944;28.96761273570817;-3.459492712159207;
160109;53.749999999999986;0;0;-2.1316282072803006e-14;1000;1000;0;2.2754817043223916;-32.39636387088262;21.201388991719778;-20.67761319838944;28.96761273570817;-3.4594927121592285;
160442;53.74999999999998;0;0;0;1000;1000;0;2.2754817043223916;-32.39636387088262;21.201388991719785;-20.67761319838944;28.96761273570817;-3.4594927121592285;
160882;53.75000000000003;0;0;0;1000;0;0;2.2754817043223916;-32.39636387088268;21.201388991719785;-20.67761319838944;28.96761273570817;-3.4594927121592285;
161092;53.75000000000003;0;0;0;2000;1000;1000;2.2754817043223916;-32.39636387088268;21.201388991719785;-20.67761319838944;28.96761273570817;-3.4594927121592285;
161109;53.75;-2.842170943040401e-14;0;0;0;1000;1000;2.2754817043223916;-32.39636387088268;21.201388991719785;-20.67761319838947;28.96761273570817;-3.4594927121592285;
161964;53.74999999999996;-2.842170943040401e-14;0;0;0;1000;0;2.2754817043223916;-32.39636387088268;21.201388991719828;-20.67761319838947;28.96761273570817;-3.4594927121592285;
162099;53.74999999999996;-2.842170943040401e-14;0;0;1000;2000;1000;2.2754817043223916;-32.39636387088268;21.201388991719828;-20.67761319838947;28.96761273570817;-3.4594927121592285;
162124;53.750000000000014;-2.842170943040401e-14;5.684341886080802e-14;0;1000;0;1000;2.2754817043223916;-32.39636387088268;21.201388991719828;-20.67761319838947;28.967612735708226;-3.4594927121592285;
162402;53.75000000000003;-2.842170943040401e-14;0;0;1000;0;1000;2.2754817043223916;-32.396363870882695;21.201388991719828;-20.67761319838947;28.967612735708226;-3.4594927121592285;
162893;53.75000000000001;0;0;0;0;0;1000;2.275481704322413;-32.396363870882695;21.201388991719828;-20.67761319838947;28.967612735708226;-3.4594927121592285;
163107;53.75000000000001;0;0;0;1000;1000;2000;2.275481704322413;-32.396363870882695;21.201388991719828;-20.67761319838947;28.967612735708226;-3.4594927121592285;
163131;53.749999999999986;0;0;-2.1316282072803006e-14;1000;1000;0;2.275481704322413;-32.396363870882695;21.201388991719828;-20.67761319838947;28.967612735708226;-3.45949271215925;
163494;53.74999999999999;0;0;0;1000;1000;0;2.275481704322413;-32.396363870882695;21.20138899171982;-20.67761319838947;28.967612735708226;-3.45949271215925;
163926;53.750000000000014;0;0;0;1000;0;0;2.275481704322413;-32.39636387088272;21.20138899171982;-20.67761319838947;28.967612735708226;-3.45949271215925;
164114;53.750000000000014;0;0;0;2000;1000;1000;2.275481704322413;-32.39636387088272;21.20138899171982;-20.67761319838947;28.967612735708226;-3.45949271215925;
164132;53.749999999999986;-2.1316282072803006e-14;0;0;0;1000;1000;2.275481704322413;-32.39636387088272;21.20138899171982;-20.67761319838949;28.967612735708226;-3.45949271215925;
165018;53.74999999999998;-2.1316282072803006e-14;0;0;0;1000;0;2.275481704322413;-32.39636387088272;21.201388991719828;-20.67761319838949;28.967612735708226;-3.45949271215925;
165122;53.74999999999998;-2.1316282072803006e-14;0;0;1000;2000;1000;2.275481704322413;-32.39636387088272;21.201388991719828;-20.67761319838949;28.967612735708226;-3.45949271215925;
165146;53.75;-2.1316282072803006e-14;2.842170943040401e-14;0;1000;0;1000;2.275481704322413;-32.39636387088272;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
165448;53.75000000000001;-2.1316282072803006e-14;0;0;1000;0;1000;2.275481704322413;-32.39636387088273;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
165919;53.74999999999999;0;0;0;0;0;1000;2.2754817043224342;-32.39636387088273;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
166130;53.74999999999999;0;0;0;1000;1000;2000;2.2754817043224342;-32.39636387088273;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
166154;53.749999999999986;0;0;0;1000;1000;0;2.2754817043224342;-32.39636387088273;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
166541;53.749999999999986;0;0;0;1000;1000;0;2.2754817043224342;-32.39636387088273;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
166971;53.75000000000001;0;0;0;1000;0;0;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
167137;53.75000000000001;0;0;0;2000;1000;1000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.67761319838949;28.967612735708254;-3.45949271215925;
167154;53.75;-1.4210854715202004e-14;0;0;0;1000;1000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.967612735708254;-3.45949271215925;
168067;53.75;-1.4210854715202004e-14;0;0;0;1000;0;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.967612735708254;-3.45949271215925;
168145;53.75;-1.4210854715202004e-14;0;0;1000;2000;1000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.967612735708254;-3.45949271215925;
168185;53.75;-1.4210854715202004e-14;7.105427357601002e-15;0;1000;0;1000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
168566;53.75;-1.4210854715202004e-14;0;0;1000;0;1000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
168943;53.75;0;0;0;0;0;1000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
169153;53.75;0;0;0;1000;1000;2000;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
169176;53.75;0;0;0;1000;1000;0;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
169599;53.75;0;0;0;1000;1000;0;2.2754817043224342;-32.39636387088275;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
170085;53.75000000000001;0;0;0;1000;0;0;2.2754817043224342;-32.39636387088276;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
170160;53.75000000000001;0;0;0;2000;1000;1000;2.2754817043224342;-32.39636387088276;21.201388991719828;-20.677613198389505;28.96761273570826;-3.45949271215925;
170177;53.75;-7.105427357601002e-15;0;0;0;1000;1000;2.2754817043224342;-32.39636387088276;21.201388991719828;-20.677613198389512;28.96761273570826;-3.45949271215925;
171141;53.74999999999999;-7.105427357601002e-15;0;0;0;1000;0;2.2754817043224342;-32.39636387088276;21.201388991719835;-20.677613198389512;28.96761273570826;-3.45949271215925;
171166;53.74999999999999;-7.105427357601002e-15;0;0;1000;2000;1000;2.2754817043224342;-32.39636387088276;21.201388991719835;-20.677613198389512;28.96761273570826;-3.45949271215925;
171191;53.75;-7.105427357601002e-15;7.105427357601002e-15;0;1000;0;1000;2.2754817043224342;-32.39636387088276;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
171613;53.75000000000001;-7.105427357601002e-15;0;0;1000;0;1000;2.2754817043224342;-32.396363870882766;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
171967;53.75;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882766;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
172175;53.75;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882766;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
172199;53.75;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882766;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
172671;53.75;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882766;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
173142;53.75000000000001;0;0;0;1000;0;0;2.2754817043224342;-32.39636387088277;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
173183;53.75000000000001;0;0;0;2000;1000;1000;2.2754817043224342;-32.39636387088277;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
173200;53.75;0;0;0;0;1000;1000;2.2754817043224342;-32.39636387088277;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
174203;53.75;0;0;0;1000;2000;2000;2.2754817043224342;-32.39636387088277;21.201388991719835;-20.677613198389512;28.96761273570827;-3.45949271215925;
174211;53.74999999999999;0;0;0;1000;2000;0;2.2754817043224342;-32.39636387088277;21.201388991719842;-20.677613198389512;28.96761273570827;-3.45949271215925;
174230;53.75;0;7.105427357601002e-15;0;1000;0;0;2.2754817043224342;-32.39636387088277;21.201388991719842;-20.677613198389512;28.967612735708276;-3.45949271215925;
174663;53.75000000000001;0;0;0;1000;0;0;2.2754817043224342;-32.39636387088278;21.201388991719842;-20.677613198389512;28.967612735708276;-3.45949271215925;
175000;53.75;0;0;0;0;0;0;2.2754817043224342;-32.39636387088278;21.201388991719842;-20.677613198389512;28.967612735708276;-3.45949271215925;
175212;53.75;0;0;0;1000;1000;1000;2.2754817043224342;-32.39636387088278;21.201388991719842;-20.677613198389512;28.967612735708276;-3.45949271215925;
175236;53.749999999999986;0;0;-7.105427357601002e-15;1000;1000;0;2.2754817043224342;-32.39636387088278;21.201388991719842;-20.677613198389512;28.967612735708276;-3.459492712159257;
175723;53.74999999999999;0;0;0;1000;1000;0;2.2754817043224342;-32.39636387088278;21.201388991719835;-20.677613198389512;28.967612735708276;-3.459492712159257;
176183;53.75000000000001;0;0;0;1000;0;0;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708276;-3.459492712159257;
176221;53.75000000000001;0;0;0;2000;1000;1000;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708276;-3.459492712159257;
176236;53.75;0;0;0;0;1000;1000;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708276;-3.459492712159257;
177229;53.75;0;0;0;1000;2000;2000;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708276;-3.459492712159257;
177245;53.75;0;0;0;1000;2000;0;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708276;-3.459492712159257;
177259;53.750000000000014;0;7.105427357601002e-15;0;1000;0;0;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708283;-3.459492712159257;
177707;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708283;-3.459492712159257;
178022;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708283;-3.459492712159257;
178236;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708283;-3.459492712159257;
178260;53.750000000000014;0;0;-7.105427357601002e-15;1000;1000;0;2.2754817043224342;-32.39636387088279;21.201388991719835;-20.677613198389512;28.967612735708283;-3.459492712159264;
178771;53.75000000000001;0;0;0;1000;1000;0;2.2754817043224342;-32.39636387088279;21.201388991719842;-20.677613198389512;28.967612735708283;-3.459492712159264;
179230;53.75000000000001;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389512;28.967612735708283;-3.459492712159264;
179247;53.75000000000001;0;0;0;2000;1000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389512;28.967612735708283;-3.459492712159264;
179262;53.750000000000014;7.105427357601002e-15;0;0;0;1000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
180257;53.750000000000014;7.105427357601002e-15;0;0;1000;2000;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
180280;53.750000000000014;7.105427357601002e-15;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
180295;53.750000000000014;7.105427357601002e-15;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
180755;53.750000000000014;7.105427357601002e-15;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
181048;53.750000000000014;0;0;0;0;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
181264;53.750000000000014;0;0;0;1000;1000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
181287;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
181820;53.750000000000014;0;0;0;1000;1000;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
182273;53.750000000000014;0;0;0;2000;2000;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
182284;53.750000000000014;0;0;0;2000;0;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
182291;53.750000000000014;0;0;0;0;0;1000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
183283;53.750000000000014;0;0;0;1000;1000;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
183311;53.750000000000014;0;0;0;1000;0;2000;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
183350;53.750000000000014;0;0;0;1000;0;0;2.2754817043224342;-32.396363870882794;21.201388991719842;-20.677613198389505;28.967612735708283;-3.459492712159264;
