202188;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
202303;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
202324;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
202353;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
202564;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
203343;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
203366;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
203713;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
204349;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
204368;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
205241;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
205356;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
205371;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
205583;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
206367;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
206392;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
206764;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
206873;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
207375;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
207394;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
208291;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
208382;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
208397;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
208609;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
209391;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
209417;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
209814;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
210400;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
210419;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
211338;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
211408;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
211424;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
211445;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
211635;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
212415;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
212441;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
212863;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
213423;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
213441;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
214385;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
214431;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
214447;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
214658;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
215440;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
215466;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
215910;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
216018;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
216453;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
216471;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
217431;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
217459;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
217474;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
217687;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
218467;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
218489;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
218951;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
219473;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
219491;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
220476;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
220483;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
220498;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
220545;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
220715;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
221490;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
221516;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
221998;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
222501;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
222524;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
223509;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
223521;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
223530;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
223788;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
224516;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
224537;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
225046;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
225073;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
225521;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
225539;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
226529;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
226545;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
226571;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
226860;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
227538;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
227563;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
228094;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
228548;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
228567;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
229558;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
229574;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
229597;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
229616;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
229885;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
230566;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
230591;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
231141;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
231574;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
231593;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
232586;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
232601;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
232662;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
232910;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
233595;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
233620;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
234130;53.750000000000014;0;0;0;0;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
234182;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
234604;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
234623;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
235613;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
235628;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
235705;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
235939;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
236622;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
236648;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
237225;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
237630;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
237648;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
238638;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
238654;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
238659;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
238750;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
238973;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
239646;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
239671;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
240278;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
240653;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
240672;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
241661;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
241676;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
241800;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
241998;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
242669;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
242695;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
243181;53.750000000000014;0;0;0;0;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
243325;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
243677;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
243695;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
244686;53.750000000000014;0;0;0;1000;2000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
244703;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
244849;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
245023;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
245589;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;STOP;
