34372;53.751495343995614;-0.0024850599638384097;0;0.0003368019603300354;500;500;1000;28.966508978657604;-23.278780651888837;-2.9838120813724025;-32.3906406294259;0;5.846052218817899;
34396;53.751495343995614;-0.0024850599638384097;0;0.0003368019603300354;500;0;1000;28.966508978657604;-23.278780651888837;-2.9838120813724025;-32.3906406294259;0;5.846052218817899;
34769;53.75105374034862;0;0;0.0003368019603300354;0;0;1000;28.9669505823046;-23.278780651888837;-2.9838120813724025;-32.3906406294259;0;5.846052218817899;
34880;53.75105374034862;0;0;0.0003368019603300354;500;500;1500;28.9669505823046;-23.278780651888837;-2.9838120813724025;-32.3906406294259;0;5.846052218817899;
34900;53.75202039444754;0;0;0.0009666540989314854;500;500;0;28.9669505823046;-23.278780651888837;-2.9838120813724025;-32.3906406294259;0;5.847018872916831;
35388;53.75202039444754;0;0;0.0009666540989314854;1000;1000;500;28.9669505823046;-23.278780651888837;-2.9838120813724025;-32.3906406294259;0;5.847018872916831;
35417;53.750528121788506;-0.0014922726590356206;0;0.0009666540989314854;0;1000;500;28.9669505823046;-23.278780651888837;-2.9838120813724025;-32.39213290208494;0;5.847018872916831;
35653;53.75120607943266;-0.0014922726590356206;0;0.0009666540989314854;0;0;500;28.9669505823046;-23.27945860953299;-2.9838120813724025;-32.39213290208494;0;5.847018872916831;
35897;53.75120607943266;-0.0014922726590356206;0;0.0009666540989314854;500;500;1000;28.9669505823046;-23.27945860953299;-2.9838120813724025;-32.39213290208494;0;5.847018872916831;
35904;53.75157265378771;-0.0014922726590356206;0;0;500;500;0;28.9669505823046;-23.27945860953299;-2.984178655727451;-32.39213290208494;0;5.847018872916831;
35969;53.75157265378771;-0.0014922726590356206;0;0;500;0;0;28.9669505823046;-23.27945860953299;-2.984178655727451;-32.39213290208494;0;5.847018872916831;
36406;53.75157265378771;-0.0014922726590356206;0;0;1000;500;500;28.9669505823046;-23.27945860953299;-2.984178655727451;-32.39213290208494;0;5.847018872916831;
36421;53.75140969029151;-0.0014922726590356206;0;-0.00016296349620148476;1000;500;0;28.9669505823046;-23.27945860953299;-2.984178655727451;-32.39213290208494;0;5.846855909420629;
36914;53.75140969029151;-0.0014922726590356206;0;-0.00016296349620148476;1500;1000;500;28.9669505823046;-23.27945860953299;-2.984178655727451;-32.39213290208494;0;5.846855909420629;
36966;53.750147551494244;-0.0012621387972657772;0;-0.00016296349620148476;0;1000;500;28.9669505823046;-23.27945860953299;-2.984178655727451;-32.393395040882204;0;5.846855909420629;
37177;53.75076762441172;-0.0012621387972657772;0;-0.00016296349620148476;0;0;500;28.9669505823046;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.846855909420629;
37424;53.75076762441172;-0.0012621387972657772;0;-0.00016296349620148476;500;500;1000;28.9669505823046;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.846855909420629;
37449;53.75076762441172;-0.0012621387972657772;0;-0.00016296349620148476;500;0;1000;28.9669505823046;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.846855909420629;
37792;53.75045758795298;0;0;-0.00016296349620148476;0;0;1000;28.967260618763344;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.846855909420629;
37932;53.75045758795298;0;0;-0.00016296349620148476;500;500;1500;28.967260618763344;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.846855909420629;
37951;53.75083159775045;0;0;0.0003740097974613832;500;500;0;28.967260618763344;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.8472299192180905;
38439;53.75083159775045;0;0;0.0003740097974613832;1000;1000;500;28.967260618763344;-23.28007868245047;-2.984178655727451;-32.393395040882204;0;5.8472299192180905;
38462;53.75020946190972;-0.000622135840728788;0;0.0003740097974613832;0;1000;500;28.967260618763344;-23.28007868245047;-2.984178655727451;-32.39401717672293;0;5.8472299192180905;
38709;53.75066078350413;-0.000622135840728788;0;0.0003740097974613832;0;0;500;28.967260618763344;-23.280530004044877;-2.984178655727451;-32.39401717672293;0;5.8472299192180905;
38927;53.75083969307665;-0.000622135840728788;0;0;0;0;0;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39401717672293;0;5.8472299192180905;
38944;53.75083969307665;-0.000622135840728788;0;0;500;500;500;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39401717672293;0;5.8472299192180905;
38968;53.750750238290394;-0.000622135840728788;-0.00008945478625932424;0;500;0;500;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39401717672293;-0.00008945478625932424;5.8472299192180905;
39512;53.750750238290394;-0.000622135840728788;-0.00008945478625932424;0;1000;500;1000;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39401717672293;-0.00008945478625932424;5.8472299192180905;
39527;53.750839603903344;-0.000622135840728788;-0.00008945478625932424;0.00008936561295058709;1000;500;0;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39401717672293;-0.00008945478625932424;5.847319284831041;
40081;53.750839603903344;-0.000622135840728788;-0.00008945478625932424;0.00008936561295058709;1500;1000;500;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39401717672293;-0.00008945478625932424;5.847319284831041;
40107;53.750096314768804;-0.0007432891345402481;-0.00008945478625932424;0.00008936561295058709;0;1000;500;28.967260618763344;-23.280530004044877;-2.9843575652999697;-32.39476046585747;-0.00008945478625932424;5.847319284831041;
40253;53.750464943572275;-0.0007432891345402481;0;0.00008936561295058709;0;0;500;28.967260618763344;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478625932424;5.847319284831041;
40590;53.750464943572275;-0.0007432891345402481;0;0.00008936561295058709;500;500;1000;28.967260618763344;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478625932424;5.847319284831041;
40611;53.75046494357227;-0.0007432891345402481;-3.552713678800501e-15;0.00008936561295058709;500;0;1000;28.967260618763344;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478626287695;5.847319284831041;
40816;53.75028062917053;0;-3.552713678800501e-15;0.00008936561295058709;0;0;1000;28.96744493316508;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478626287695;5.847319284831041;
41096;53.75028062917053;0;-3.552713678800501e-15;0.00008936561295058709;500;500;1500;28.96744493316508;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478626287695;5.847319284831041;
41111;53.75045502381914;0;-3.552713678800501e-15;0.00017439464861723764;500;500;0;28.96744493316508;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478626287695;5.847493679479658;
41604;53.75045502381914;0;-3.552713678800501e-15;0.00017439464861723764;1000;1000;500;28.96744493316508;-23.28089863284834;-2.9843575652999697;-32.39476046585747;-0.00008945478626287695;5.847493679479658;
41629;53.75000756637606;-0.0004474574430801681;-3.552713678800501e-15;0.00017439464861723764;0;1000;500;28.96744493316508;-23.28089863284834;-2.9843575652999697;-32.39520792330055;-0.00008945478626287695;5.847493679479658;
41768;53.750274893759766;-0.0004474574430801681;0;0.00017439464861723764;0;0;500;28.96744493316508;-23.28116596023204;-2.9843575652999697;-32.39520792330055;-0.00008945478626287695;5.847493679479658;
41952;53.750408557451614;-0.0004474574430801681;0;0;0;0;0;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39520792330055;-0.00008945478626287695;5.847493679479658;
42113;53.750408557451614;-0.0004474574430801681;0;0;500;500;500;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39520792330055;-0.00008945478626287695;5.847493679479658;
42138;53.750395299881674;-0.0004474574430801681;-0.000013257569936087066;0;500;0;500;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39520792330055;-0.00010271235619896402;5.847493679479658;
42623;53.750395299881674;-0.0004474574430801681;-0.000013257569936087066;0;1000;500;1000;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39520792330055;-0.00010271235619896402;5.847493679479658;
42638;53.75042664825433;-0.0004474574430801681;-0.000013257569936087066;0.00003134837265861279;1000;500;0;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39520792330055;-0.00010271235619896402;5.847525027852317;
43131;53.75042664825433;-0.0004474574430801681;-0.000013257569936087066;0.00003134837265861279;1500;1000;500;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39520792330055;-0.00010271235619896402;5.847525027852317;
43157;53.75007281271617;-0.0003538355381635938;-0.000013257569936087066;0.00003134837265861279;0;1000;500;28.96744493316508;-23.28116596023204;-2.9844912289918177;-32.39556175883872;-0.00010271235619896402;5.847525027852317;
43292;53.75024023619584;-0.0003538355381635938;0;0.00003134837265861279;0;0;500;28.96744493316508;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010271235619896402;5.847525027852317;
43639;53.75024023619584;-0.0003538355381635938;0;0.00003134837265861279;500;500;1000;28.96744493316508;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010271235619896402;5.847525027852317;
43664;53.75024170659637;-0.0003538355381635938;0.0000014704005337762283;0.00003134837265861279;500;0;1000;28.96744493316508;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010124195566518779;5.847525027852317;
43852;53.75015725965627;0;0.0000014704005337762283;0.00003134837265861279;0;0;1000;28.96752938010518;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010124195566518779;5.847525027852317;
44148;53.75015725965627;0;0.0000014704005337762283;0.00003134837265861279;500;500;1500;28.96752938010518;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010124195566518779;5.847525027852317;
44212;53.750245692265025;0;0.0000014704005337762283;0.00008843260875579517;500;500;0;28.96752938010518;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010124195566518779;5.847613460461073;
44656;53.750245692265025;0;0.0000014704005337762283;0.00008843260875579517;1000;1000;500;28.96752938010518;-23.281333383711715;-2.9844912289918177;-32.39556175883872;-0.00010124195566518779;5.847613460461073;
44681;53.750014470149104;-0.00023122211592152553;0.0000014704005337762283;0.00008843260875579517;0;1000;500;28.96752938010518;-23.281333383711715;-2.9844912289918177;-32.39579298095464;-0.00010124195566518779;5.847613460461073;
44815;53.750152189359255;-0.00023122211592152553;0;0.00008843260875579517;0;0;500;28.96752938010518;-23.281471102921873;-2.9844912289918177;-32.39579298095464;-0.00010124195566518779;5.847613460461073;
44982;53.750221048964335;-0.00023122211592152553;0;0;0;0;0;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39579298095464;-0.00010124195566518779;5.847613460461073;
45163;53.750221048964335;-0.00023122211592152553;0;0;500;500;500;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39579298095464;-0.00010124195566518779;5.847613460461073;
45185;53.75020887784481;-0.00023122211592152553;-0.00001217111951490324;0;500;0;500;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39579298095464;-0.00011341307518009103;5.847613460461073;
45671;53.75020887784481;-0.00023122211592152553;-0.00001217111951490324;0;1000;500;1000;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39579298095464;-0.00011341307518009103;5.847613460461073;
45687;53.75021666329215;-0.00023122211592152553;-0.00001217111951490324;0.000007785447344588192;1000;500;0;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39579298095464;-0.00011341307518009103;5.847621245908417;
46241;53.75021666329215;-0.00023122211592152553;-0.00001217111951490324;0.000007785447344588192;1500;1000;500;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39579298095464;-0.00011341307518009103;5.847621245908417;
46281;53.75003234369145;-0.00018431960069875686;-0.00001217111951490324;0.000007785447344588192;0;1000;500;28.96752938010518;-23.281471102921873;-2.984560088596897;-32.39597730055534;-0.00011341307518009103;5.847621245908417;
46341;53.75012103574004;-0.00018431960069875686;0;0.000007785447344588192;0;0;500;28.96752938010518;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.00011341307518009103;5.847621245908417;
46840;53.75012103574004;-0.00018431960069875686;0;0.000007785447344588192;500;500;1000;28.96752938010518;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.00011341307518009103;5.847621245908417;
46867;53.750127079603075;-0.00018431960069875686;0.0000060438630349324285;0.000007785447344588192;500;0;1000;28.96752938010518;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.0001073692121451586;5.847621245908417;
46887;53.75007971164727;0;0.0000060438630349324285;0.000007785447344588192;0;0;1000;28.96757674806099;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.0001073692121451586;5.847621245908417;
47346;53.75007971164727;0;0.0000060438630349324285;0.000007785447344588192;500;500;1500;28.96757674806099;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.0001073692121451586;5.847621245908417;
47359;53.750126125200325;0;0.0000060438630349324285;0.00004641355305778916;500;500;0;28.96757674806099;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.0001073692121451586;5.847667659461475;
47854;53.750126125200325;0;0.0000060438630349324285;0.00004641355305778916;1000;1000;500;28.96757674806099;-23.281559794970452;-2.984560088596897;-32.39597730055534;-0.0001073692121451586;5.847667659461475;
47870;53.75013772858859;0;0;0.00004641355305778916;1000;0;500;28.96757674806099;-23.281571398358718;-2.984560088596897;-32.39597730055534;-0.0001073692121451586;5.847667659461475;
47883;53.75001916353081;-0.00011856505778240489;0;0.00004641355305778916;0;0;500;28.96757674806099;-23.281571398358718;-2.984560088596897;-32.39609586561312;-0.0001073692121451586;5.847667659461475;
48007;53.75008424775383;-0.00011856505778240489;0;0;0;0;0;28.96757674806099;-23.281571398358718;-2.9846251728199213;-32.39609586561312;-0.0001073692121451586;5.847667659461475;
48362;53.75008424775383;-0.00011856505778240489;0;0;500;500;500;28.96757674806099;-23.281571398358718;-2.9846251728199213;-32.39609586561312;-0.0001073692121451586;5.847667659461475;
48387;53.75010645890461;-0.00011856505778240489;0.000022211150774609223;0;500;0;500;28.96757674806099;-23.281571398358718;-2.9846251728199213;-32.39609586561312;-0.00008515806137054938;5.847667659461475;
48868;53.75010645890461;-0.00011856505778240489;0.000022211150774609223;0;1000;500;1000;28.96757674806099;-23.281571398358718;-2.9846251728199213;-32.39609586561312;-0.00008515806137054938;5.847667659461475;
48884;53.75010597407315;-0.00011856505778240489;0.000022211150774609223;-4.848314603123072e-7;1000;500;0;28.96757674806099;-23.281571398358718;-2.9846251728199213;-32.39609586561312;-0.00008515806137054938;5.847667174630015;
49375;53.75010597407315;-0.00011856505778240489;0.000022211150774609223;-4.848314603123072e-7;1500;1000;500;28.96757674806099;-23.281571398358718;-2.9846251728199213;-32.39609586561312;-0.00008515806137054938;5.847667174630015;
49396;53.75010609528102;-0.00011856505778240489;0;-4.848314603123072e-7;1500;0;500;28.96757674806099;-23.281571519566587;-2.9846251728199213;-32.39609586561312;-0.00008515806137054938;5.847667174630015;
49450;53.75002902261412;-0.00007707266689749304;0;-4.848314603123072e-7;0;0;500;28.96757674806099;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.00008515806137054938;5.847667174630015;
49884;53.75002902261412;-0.00007707266689749304;0;-4.848314603123072e-7;500;500;1000;28.96757674806099;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.00008515806137054938;5.847667174630015;
49912;53.75005912420738;-0.00007707266689749304;0.0000301015932571147;-4.848314603123072e-7;500;0;1000;28.96757674806099;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.000055056468113434676;5.847667174630015;
49924;53.75004401280682;0;0.0000301015932571147;-4.848314603123072e-7;0;0;1000;28.967591859461553;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.000055056468113434676;5.847667174630015;
50392;53.75004401280682;0;0.0000301015932571147;-4.848314603123072e-7;500;500;1500;28.967591859461553;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.000055056468113434676;5.847667174630015;
50407;53.750059735985005;0;0.0000301015932571147;0.000015723178194093634;500;500;0;28.967591859461553;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.000055056468113434676;5.847682897808209;
50899;53.750059735985005;0;0.0000301015932571147;0.000015723178194093634;1000;1000;500;28.967591859461553;-23.281571519566587;-2.9846251728199213;-32.39617293828002;-0.000055056468113434676;5.847682897808209;
50920;53.75001156765676;-0.000048168328241615654;0.0000301015932571147;0.000015723178194093634;0;1000;500;28.967591859461553;-23.281571519566587;-2.9846251728199213;-32.39622110660826;-0.000055056468113434676;5.847682897808209;
50925;53.75003958261543;-0.000048168328241615654;0;0.000015723178194093634;0;0;500;28.967591859461553;-23.281599534525256;-2.9846251728199213;-32.39622110660826;-0.000055056468113434676;5.847682897808209;
