190284;53.750000000000014;0;0;0;1500;1500;0;-29.76274713835164;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
190463;53.750000000000014;0;0;0;0;1500;0;-29.762747138351642;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
191768;53.750000000000014;0;0;0;1500;3000;1500;-29.762747138351642;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
191793;53.75000000000002;3.552713678800501e-15;0;0;0;3000;1500;-29.762747138351642;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
191987;53.750000000000014;0;0;0;0;3000;1500;-29.762747138351646;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
192194;53.750000000000014;0;0;0;0;0;1500;-29.762747138351646;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
193277;53.750000000000014;0;0;0;1500;1500;3000;-29.762747138351646;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
193295;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351646;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
193516;53.750000000000014;0;0;0;0;0;3000;-29.76274713835165;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
193658;53.750000000000014;0;0;0;0;0;0;-29.76274713835165;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
194787;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835165;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
194812;53.750000000000014;0;0;0;1500;1500;0;-29.76274713835165;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
195047;53.750000000000014;0;0;0;0;1500;0;-29.762747138351653;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
195219;53.750000000000014;0;0;0;0;0;0;-29.762747138351653;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
196295;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351653;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.5477224323000165;-1.376030312834839;
196318;53.750000000000014;3.552713678800501e-15;0;0;0;1500;1500;-29.762747138351653;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
196572;53.750000000000014;0;0;0;0;1500;1500;-29.762747138351656;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
197804;53.750000000000014;0;0;0;1500;3000;3000;-29.762747138351656;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
197822;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351656;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
198096;53.750000000000014;0;0;0;0;0;3000;-29.76274713835166;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
198183;53.750000000000014;0;0;0;0;0;0;-29.76274713835166;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
198244;53.750000000000014;0;0;0;0;0;0;-29.76274713835166;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
199313;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835166;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
199337;53.750000000000014;0;0;0;1500;1500;0;-29.76274713835166;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
199623;53.750000000000014;0;0;0;0;1500;0;-29.762747138351664;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
200822;53.750000000000014;0;0;0;1500;3000;1500;-29.762747138351664;-33.21686108382774;1.1324357031232246;-12.26886463852125;5.5477224323000165;-1.376030312834839;
200847;53.750000000000014;3.552713678800501e-15;0;0;0;3000;1500;-29.762747138351664;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
201143;53.750000000000014;0;0;0;0;3000;1500;-29.762747138351667;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
201268;53.750000000000014;0;0;0;0;0;1500;-29.762747138351667;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
202331;53.750000000000014;0;0;0;1500;1500;3000;-29.762747138351667;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
202360;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351667;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
202670;53.750000000000014;0;0;0;0;0;3000;-29.76274713835167;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
202708;53.750000000000014;0;0;0;0;0;0;-29.76274713835167;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
203842;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835167;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
203867;53.750000000000014;0;0;0;1500;1500;0;-29.76274713835167;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
204196;53.750000000000014;0;0;0;0;1500;0;-29.762747138351674;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
204357;53.750000000000014;0;0;0;0;0;0;-29.762747138351674;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
205352;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351674;-33.21686108382774;1.1324357031232246;-12.268864638521247;5.5477224323000165;-1.376030312834839;
205375;53.750000000000014;3.552713678800501e-15;0;0;0;1500;1500;-29.762747138351674;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
205722;53.750000000000014;0;0;0;0;1500;1500;-29.762747138351678;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
206861;53.750000000000014;0;0;0;1500;3000;3000;-29.762747138351678;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
206880;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351678;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
207238;53.750000000000014;0;0;0;1500;0;0;-29.762747138351678;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
207251;53.750000000000014;0;0;0;0;0;0;-29.76274713835168;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
207382;53.750000000000014;0;0;0;0;0;0;-29.76274713835168;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
208370;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835168;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
208394;53.750000000000014;0;0;0;1500;1500;0;-29.76274713835168;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
208775;53.750000000000014;0;0;0;0;1500;0;-29.762747138351685;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
209880;53.750000000000014;0;0;0;1500;3000;1500;-29.762747138351685;-33.21686108382774;1.1324357031232246;-12.268864638521244;5.5477224323000165;-1.376030312834839;
209905;53.75000000000002;3.552713678800501e-15;0;0;0;3000;1500;-29.762747138351685;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
210302;53.750000000000014;0;0;0;0;3000;1500;-29.76274713835169;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
210406;53.750000000000014;0;0;0;0;0;1500;-29.76274713835169;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
211432;53.750000000000014;0;0;0;1500;1500;3000;-29.76274713835169;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
211457;53.750000000000014;0;0;0;1500;0;3000;-29.76274713835169;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
211772;53.750000000000014;0;0;0;1500;0;0;-29.76274713835169;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
211831;53.750000000000014;0;0;0;0;0;0;-29.762747138351692;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
212987;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351692;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
213013;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351692;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
213357;53.750000000000014;0;0;0;0;1500;0;-29.762747138351695;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
213428;53.750000000000014;0;0;0;0;0;0;-29.762747138351695;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
214495;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351695;-33.21686108382774;1.1324357031232246;-12.26886463852124;5.5477224323000165;-1.376030312834839;
214519;53.750000000000014;3.552713678800501e-15;0;0;0;1500;1500;-29.762747138351695;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
214882;53.750000000000014;0;0;0;0;1500;1500;-29.7627471383517;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
216004;53.750000000000014;0;0;0;1500;3000;3000;-29.7627471383517;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
216023;53.750000000000014;0;0;0;1500;0;3000;-29.7627471383517;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
216295;53.750000000000014;0;0;0;1500;0;0;-29.7627471383517;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
216406;53.750000000000014;0;0;0;0;0;0;-29.762747138351703;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
216457;53.750000000000014;0;0;0;0;0;0;-29.762747138351703;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
217514;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351703;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
217537;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351703;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
217930;53.750000000000014;0;0;0;0;1500;0;-29.762747138351706;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
219023;53.750000000000014;0;0;0;1500;3000;1500;-29.762747138351706;-33.21686108382774;1.1324357031232246;-12.268864638521237;5.5477224323000165;-1.376030312834839;
219047;53.750000000000014;3.552713678800501e-15;0;0;0;3000;1500;-29.762747138351706;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
219450;53.750000000000014;0;0;0;0;3000;1500;-29.76274713835171;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
219478;53.750000000000014;0;0;0;0;0;1500;-29.76274713835171;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
220532;53.750000000000014;0;0;0;1500;1500;3000;-29.76274713835171;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
220549;53.750000000000014;0;0;0;1500;0;3000;-29.76274713835171;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
220824;53.750000000000014;0;0;0;1500;0;0;-29.76274713835171;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
220979;53.750000000000014;0;0;0;0;0;0;-29.762747138351713;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
222041;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351713;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
222066;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351713;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
222502;53.750000000000014;0;0;0;0;1500;0;-29.762747138351717;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
222510;53.750000000000014;0;0;0;0;0;0;-29.762747138351717;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
223550;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351717;-33.21686108382774;1.1324357031232246;-12.268864638521233;5.5477224323000165;-1.376030312834839;
223573;53.750000000000014;3.552713678800501e-15;0;0;0;1500;1500;-29.762747138351717;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
224021;53.750000000000014;0;0;0;0;1500;1500;-29.76274713835172;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
225058;53.750000000000014;0;0;0;1500;3000;3000;-29.76274713835172;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
225076;53.750000000000014;0;0;0;1500;0;3000;-29.76274713835172;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
225352;53.750000000000014;0;0;0;1500;0;0;-29.76274713835172;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
225525;53.750000000000014;0;0;0;1500;0;0;-29.76274713835172;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
225542;53.750000000000014;0;0;0;0;0;0;-29.762747138351724;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
226566;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351724;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
226589;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351724;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
227065;53.750000000000014;0;0;0;0;1500;0;-29.762747138351727;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
228074;53.750000000000014;0;0;0;1500;3000;1500;-29.762747138351727;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
228099;53.750000000000014;0;0;0;0;3000;1500;-29.762747138351727;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
228552;53.750000000000014;0;0;0;0;0;1500;-29.762747138351727;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
228585;53.750000000000014;0;0;0;0;0;1500;-29.76274713835173;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
229583;53.750000000000014;0;0;0;1500;1500;3000;-29.76274713835173;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
229601;53.750000000000014;0;0;0;1500;0;3000;-29.76274713835173;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
229875;53.750000000000014;0;0;0;1500;0;0;-29.76274713835173;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
230125;53.750000000000014;0;0;0;0;0;0;-29.762747138351735;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
231094;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351735;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
231118;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351735;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
231578;53.750000000000014;0;0;0;1500;0;0;-29.762747138351735;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
231652;53.750000000000014;0;0;0;0;0;0;-29.762747138351738;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
232604;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351738;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
232628;53.750000000000014;0;0;0;0;1500;1500;-29.762747138351738;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
233174;53.750000000000014;0;0;0;0;1500;1500;-29.76274713835174;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
234114;53.750000000000014;0;0;0;1500;3000;3000;-29.76274713835174;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
234133;53.750000000000014;0;0;0;1500;0;3000;-29.76274713835174;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
234398;53.750000000000014;0;0;0;1500;0;0;-29.76274713835174;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
234607;53.750000000000014;0;0;0;1500;0;0;-29.76274713835174;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
234698;53.750000000000014;0;0;0;0;0;0;-29.762747138351745;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
235622;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351745;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
235646;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351745;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
236223;53.750000000000014;0;0;0;0;1500;0;-29.76274713835175;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
237131;53.750000000000014;0;0;0;1500;3000;1500;-29.76274713835175;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
237156;53.750000000000014;0;0;0;0;3000;1500;-29.76274713835175;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
237633;53.750000000000014;0;0;0;0;0;1500;-29.76274713835175;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
237745;53.750000000000014;0;0;0;0;0;1500;-29.762747138351752;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
238640;53.750000000000014;0;0;0;1500;1500;3000;-29.762747138351752;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
238661;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351752;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
238920;53.750000000000014;0;0;0;1500;0;0;-29.762747138351752;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
239270;53.750000000000014;0;0;0;0;0;0;-29.762747138351756;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
240148;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351756;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
240173;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351756;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
240656;53.750000000000014;0;0;0;1500;0;0;-29.762747138351756;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
240797;53.750000000000014;0;0;0;0;0;0;-29.76274713835176;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
241656;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835176;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
241680;53.750000000000014;0;0;0;0;1500;1500;-29.76274713835176;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
242348;53.750000000000014;0;0;0;0;1500;1500;-29.762747138351763;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
243165;53.750000000000014;0;0;0;1500;3000;3000;-29.762747138351763;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
243183;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351763;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
243445;53.750000000000014;0;0;0;1500;0;0;-29.762747138351763;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
243679;53.750000000000014;0;0;0;1500;0;0;-29.762747138351763;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
243843;53.750000000000014;0;0;0;0;0;0;-29.762747138351767;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
244673;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351767;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
244697;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351767;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
245364;53.750000000000014;0;0;0;0;1500;0;-29.76274713835177;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;
245583;53.750000000000014;0;0;0;0;1500;0;-29.76274713835177;-33.21686108382774;1.1324357031232246;-12.26886463852123;5.5477224323000165;-1.376030312834839;STOP;
