32430;53.74535495475061;-0.0007648994909494888;0;0;1000;0;0;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.97702159483757;13.873782236246722;26.581544425200672;
32438;53.74535495475061;-0.0007648994909494888;0;0;1500;500;500;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.97702159483757;13.873782236246722;26.581544425200672;
32459;53.74405791833634;-0.0012970364142752544;0;0;0;500;500;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.978318631251845;13.873782236246722;26.581544425200672;
32947;53.74405791833634;-0.0012970364142752544;0;0;500;1000;1000;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.978318631251845;13.873782236246722;26.581544425200672;
32975;53.7465696678332;-0.0012970364142752544;0.002511749496861171;0;500;0;1000;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.978318631251845;13.876293985743583;26.581544425200672;
33456;53.7465696678332;-0.0012970364142752544;0.002511749496861171;0;1000;500;1500;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.978318631251845;13.876293985743583;26.581544425200672;
33483;53.74502110349819;-0.0012970364142752544;0.002511749496861171;-0.0015485643350032774;1000;500;0;-4.749380024390383;41.46968595039844;0.012644185851172551;-26.978318631251845;13.876293985743583;26.57999586086567;
33495;53.74502110349819;-0.0012970364142752544;0.002511749496861171;0;1000;500;0;-4.749380024390383;41.46968595039844;0.012644185851168999;-26.978318631251845;13.876293985743583;26.57999586086567;
33567;53.744914069455874;0;0.002511749496861171;0;0;500;0;-4.749272990348064;41.46968595039844;0.012644185851168999;-26.978318631251845;13.876293985743583;26.57999586086567;
33953;53.746359421780404;0;0;0;0;0;0;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.978318631251845;13.876293985743583;26.57999586086567;
33965;53.746359421780404;0;0;0;500;500;500;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.978318631251845;13.876293985743583;26.57999586086567;
33983;53.74563674561813;-0.0007226761622725064;0;0;0;500;500;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.979041307414118;13.876293985743583;26.57999586086567;
34472;53.74563674561813;-0.0007226761622725064;0;0;500;1000;1000;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.979041307414118;13.876293985743583;26.57999586086567;
34501;53.74701795791033;-0.0007226761622725064;0.0013812122922089998;0;500;0;1000;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.979041307414118;13.877675198035789;26.57999586086567;
34981;53.74701795791033;-0.0007226761622725064;0.0013812122922089998;0;1000;500;1500;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.979041307414118;13.877675198035789;26.57999586086567;
35007;53.74614668272366;-0.0007226761622725064;0.0013812122922089998;-0.0008712751866681856;1000;500;0;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.979041307414118;13.877675198035789;26.579124585679;
35022;53.74614668272366;-0.0007226761622725064;0.0013812122922089998;0;1000;500;0;-4.749272990348064;41.46824059807391;0.012644185851168999;-26.979041307414118;13.877675198035789;26.579124585679;
35479;53.74759126592656;-0.0007226761622725064;0;0;1000;0;0;-4.749272990348064;41.46679601487101;0.012644185851168999;-26.979041307414118;13.877675198035789;26.579124585679;
35487;53.74759126592656;-0.0007226761622725064;0;0;1500;500;500;-4.749272990348064;41.46679601487101;0.012644185851168999;-26.979041307414118;13.877675198035789;26.579124585679;
35525;53.74768081749152;0.00008955156496170957;0;0;0;500;500;-4.749272990348064;41.46679601487101;0.012644185851168999;-26.978951755849156;13.877675198035789;26.579124585679;
36038;53.74768081749152;0.00008955156496170957;0;0;500;1000;1000;-4.749272990348064;41.46679601487101;0.012644185851168999;-26.978951755849156;13.877675198035789;26.579124585679;
36059;53.74863872602798;0.00008955156496170957;0.0009579085364563866;0;500;0;1000;-4.749272990348064;41.46679601487101;0.012644185851168999;-26.978951755849156;13.878633106572245;26.579124585679;
36548;53.74766732866945;0.00008955156496170957;0.0009579085364563866;0;500;0;0;-4.749272990348064;41.46679601487101;0.013615583209695359;-26.978951755849156;13.878633106572245;26.579124585679;
36556;53.74766732866945;0.00008955156496170957;0.0009579085364563866;0;1000;500;500;-4.749272990348064;41.46679601487101;0.013615583209695359;-26.978951755849156;13.878633106572245;26.579124585679;
36588;53.74766732866945;0.00008955156496170957;0.0009579085364563866;0;1000;500;0;-4.749272990348064;41.46679601487101;0.013615583209695359;-26.978951755849156;13.878633106572245;26.579124585679;
36999;53.74808590976035;0.00008955156496170957;0;0;1000;0;0;-4.749272990348064;41.46637743378011;0.013615583209695359;-26.978951755849156;13.878633106572245;26.579124585679;
37112;53.74808590976035;0.00008955156496170957;0;0;1500;500;500;-4.749272990348064;41.46637743378011;0.013615583209695359;-26.978951755849156;13.878633106572245;26.579124585679;
37179;53.74794522639819;-0.0001406833621615533;0;0;0;500;500;-4.749272990348064;41.46637743378011;0.013615583209695359;-26.979092439211318;13.878633106572245;26.579124585679;
37669;53.74794522639819;-0.0001406833621615533;0;0;500;1000;1000;-4.749272990348064;41.46637743378011;0.013615583209695359;-26.979092439211318;13.878633106572245;26.579124585679;
37714;53.74871706418501;-0.0001406833621615533;0.0007718377868286552;0;500;0;1000;-4.749272990348064;41.46637743378011;0.013615583209695359;-26.979092439211318;13.87940494435907;26.579124585679;
38108;53.74817454978124;0;0.0007718377868286552;0;0;0;1000;-4.748730475944292;41.46637743378011;0.013615583209695359;-26.979092439211318;13.87940494435907;26.579124585679;
38156;53.74790329257935;0;0.0007718377868286552;0;0;0;0;-4.748730475944292;41.46637743378011;0.013886840411583279;-26.979092439211318;13.87940494435907;26.579124585679;
38176;53.74790329257935;0;0.0007718377868286552;0;500;500;500;-4.748730475944292;41.46637743378011;0.013886840411583279;-26.979092439211318;13.87940494435907;26.579124585679;
38198;53.74790329257935;0;0.0007718377868286552;0;500;500;0;-4.748730475944292;41.46637743378011;0.013886840411583279;-26.979092439211318;13.87940494435907;26.579124585679;
38523;53.74874530932417;0;0;0;500;0;0;-4.748730475944292;41.46553541703529;0.013886840411583279;-26.979092439211318;13.87940494435907;26.579124585679;
38684;53.74874530932417;0;0;0;1000;500;500;-4.748730475944292;41.46553541703529;0.013886840411583279;-26.979092439211318;13.87940494435907;26.579124585679;
38701;53.74858675276383;-0.0001585565603399175;0;0;0;500;500;-4.748730475944292;41.46553541703529;0.013886840411583279;-26.979250995771658;13.87940494435907;26.579124585679;
39191;53.74858675276383;-0.0001585565603399175;0;0;500;1000;1000;-4.748730475944292;41.46553541703529;0.013886840411583279;-26.979250995771658;13.87940494435907;26.579124585679;
39216;53.74893947207386;-0.0001585565603399175;0.00035271931003677537;0;500;0;1000;-4.748730475944292;41.46553541703529;0.013886840411583279;-26.979250995771658;13.879757663669103;26.579124585679;
39681;53.748657860325736;-0.0001585565603399175;0.00035271931003677537;0;500;0;0;-4.748730475944292;41.46553541703529;0.01416845215970497;-26.979250995771658;13.879757663669103;26.579124585679;
39699;53.748657860325736;-0.0001585565603399175;0.00035271931003677537;0;1000;500;500;-4.748730475944292;41.46553541703529;0.01416845215970497;-26.979250995771658;13.879757663669103;26.579124585679;
39724;53.748657860325736;-0.0001585565603399175;0.00035271931003677537;0;1000;500;0;-4.748730475944292;41.46553541703529;0.01416845215970497;-26.979250995771658;13.879757663669103;26.579124585679;
40051;53.748837668380325;-0.0001585565603399175;0;0;1000;0;0;-4.748730475944292;41.46535560898071;0.01416845215970497;-26.979250995771658;13.879757663669103;26.579124585679;
40207;53.748837668380325;-0.0001585565603399175;0;0;1500;500;500;-4.748730475944292;41.46535560898071;0.01416845215970497;-26.979250995771658;13.879757663669103;26.579124585679;
40221;53.748786916199805;-0.0000507521805239719;0;0;0;500;500;-4.748730475944292;41.46535560898071;0.01416845215970497;-26.97930174795218;13.879757663669103;26.579124585679;
40716;53.748786916199805;-0.0000507521805239719;0;0;500;1000;1000;-4.748730475944292;41.46535560898071;0.01416845215970497;-26.97930174795218;13.879757663669103;26.579124585679;
40743;53.7492338749941;-0.0000507521805239719;0.0004469587942992348;0;500;0;1000;-4.748730475944292;41.46535560898071;0.01416845215970497;-26.97930174795218;13.880204622463403;26.579124585679;
41213;53.748987919590135;-0.0000507521805239719;0.0004469587942992348;0;500;0;0;-4.748730475944292;41.46535560898071;0.014414407563673848;-26.97930174795218;13.880204622463403;26.579124585679;
41228;53.748987919590135;-0.0000507521805239719;0.0004469587942992348;0;1000;500;500;-4.748730475944292;41.46535560898071;0.014414407563673848;-26.97930174795218;13.880204622463403;26.579124585679;
41255;53.748987919590135;-0.0000507521805239719;0.0004469587942992348;0;1000;500;0;-4.748730475944292;41.46535560898071;0.014414407563673848;-26.97930174795218;13.880204622463403;26.579124585679;
41664;53.749372585836234;-0.0000507521805239719;0;0;1000;0;0;-4.748730475944292;41.46497094273462;0.014414407563673848;-26.97930174795218;13.880204622463403;26.579124585679;
41740;53.749372585836234;-0.0000507521805239719;0;0;1500;500;500;-4.748730475944292;41.46497094273462;0.014414407563673848;-26.97930174795218;13.880204622463403;26.579124585679;
41756;53.74921252541057;-0.0001600604256672966;0;0;0;500;500;-4.748730475944292;41.46497094273462;0.014414407563673848;-26.97946180837785;13.880204622463403;26.579124585679;
42250;53.74921252541057;-0.0001600604256672966;0;0;500;1000;1000;-4.748730475944292;41.46497094273462;0.014414407563673848;-26.97946180837785;13.880204622463403;26.579124585679;
42271;53.74961675598994;-0.0001600604256672966;0.0004042305793703349;0;500;0;1000;-4.748730475944292;41.46497094273462;0.014414407563673848;-26.97946180837785;13.880608853042773;26.579124585679;
42649;53.74936655741949;0;0.0004042305793703349;0;0;0;1000;-4.748480277373844;41.46497094273462;0.014414407563673848;-26.97946180837785;13.880608853042773;26.579124585679;
42737;53.749241458134264;0;0.0004042305793703349;0;0;0;0;-4.748480277373844;41.46497094273462;0.014539506848901596;-26.97946180837785;13.880608853042773;26.579124585679;
42759;53.749241458134264;0;0.0004042305793703349;0;500;500;500;-4.748480277373844;41.46497094273462;0.014539506848901596;-26.97946180837785;13.880608853042773;26.579124585679;
42784;53.749241458134264;0;0.0004042305793703349;0;500;500;0;-4.748480277373844;41.46497094273462;0.014539506848901596;-26.97946180837785;13.880608853042773;26.579124585679;
43186;53.74944743709115;0;0;0;500;0;0;-4.748480277373844;41.464764963777725;0.014539506848901596;-26.97946180837785;13.880608853042773;26.579124585679;
43267;53.74944743709115;0;0;0;1000;500;500;-4.748480277373844;41.464764963777725;0.014539506848901596;-26.97946180837785;13.880608853042773;26.579124585679;
43283;53.74943273813412;-0.000014698957034653404;0;0;0;500;500;-4.748480277373844;41.464764963777725;0.014539506848901596;-26.979476507334883;13.880608853042773;26.579124585679;
43776;53.74943273813412;-0.000014698957034653404;0;0;500;1000;1000;-4.748480277373844;41.464764963777725;0.014539506848901596;-26.979476507334883;13.880608853042773;26.579124585679;
43864;53.74959455596252;-0.000014698957034653404;0.0001618178283990801;0;500;0;1000;-4.748480277373844;41.464764963777725;0.014539506848901596;-26.979476507334883;13.880770670871172;26.579124585679;
44263;53.749487899678705;-0.000014698957034653404;0.0001618178283990801;0;500;0;0;-4.748480277373844;41.464764963777725;0.014646163132713497;-26.979476507334883;13.880770670871172;26.579124585679;
44284;53.749487899678705;-0.000014698957034653404;0.0001618178283990801;0;1000;500;500;-4.748480277373844;41.464764963777725;0.014646163132713497;-26.979476507334883;13.880770670871172;26.579124585679;
44303;53.74948789967871;-0.000014698957034653404;0.0001618178283990801;0;1000;500;0;-4.748480277373844;41.464764963777725;0.014646163132713497;-26.979476507334883;13.880770670871172;26.579124585679;
44712;53.74968190374405;-0.000014698957034653404;0;0;1000;0;0;-4.748480277373844;41.46457095971239;0.014646163132713497;-26.979476507334883;13.880770670871172;26.579124585679;
44789;53.74968190374405;-0.000014698957034653404;0;0;1500;500;500;-4.748480277373844;41.46457095971239;0.014646163132713497;-26.979476507334883;13.880770670871172;26.579124585679;
44805;53.74960890978499;-0.00007299395905846495;0;0;0;500;500;-4.748480277373844;41.46457095971239;0.014646163132713497;-26.979549501293942;13.880770670871172;26.579124585679;
45296;53.74960890978499;-0.00007299395905846495;0;0;500;1000;1000;-4.748480277373844;41.46457095971239;0.014646163132713497;-26.979549501293942;13.880770670871172;26.579124585679;
45322;53.74978087223748;-0.00007299395905846495;0.00017196245249806452;0;500;0;1000;-4.748480277373844;41.46457095971239;0.014646163132713497;-26.979549501293942;13.88094263332367;26.579124585679;
45787;53.74967064050307;-0.00007299395905846495;0.00017196245249806452;0;500;0;0;-4.748480277373844;41.46457095971239;0.0147563948671241;-26.979549501293942;13.88094263332367;26.579124585679;
45805;53.74967064050307;-0.00007299395905846495;0.00017196245249806452;0;1000;500;500;-4.748480277373844;41.46457095971239;0.0147563948671241;-26.979549501293942;13.88094263332367;26.579124585679;
45831;53.74967064050307;-0.00007299395905846495;0.00017196245249806452;0;1000;500;0;-4.748480277373844;41.46457095971239;0.0147563948671241;-26.979549501293942;13.88094263332367;26.579124585679;
46240;53.74974258504755;-0.00007299395905846495;0;0;1000;0;0;-4.748480277373844;41.46449901516791;0.0147563948671241;-26.979549501293942;13.88094263332367;26.579124585679;
46314;53.74974258504755;-0.00007299395905846495;0;0;1500;500;500;-4.748480277373844;41.46449901516791;0.0147563948671241;-26.979549501293942;13.88094263332367;26.579124585679;
46331;53.74969586416909;-0.000046720878458472725;0;0;0;500;500;-4.748480277373844;41.46449901516791;0.0147563948671241;-26.9795962221724;13.88094263332367;26.579124585679;
46823;53.74969586416909;-0.000046720878458472725;0;0;500;1000;1000;-4.748480277373844;41.46449901516791;0.0147563948671241;-26.9795962221724;13.88094263332367;26.579124585679;
46846;53.74980584818019;-0.000046720878458472725;0.00010998401109674205;0;500;0;1000;-4.748480277373844;41.46449901516791;0.0147563948671241;-26.9795962221724;13.88105261733477;26.579124585679;
47186;53.74974186310658;0;0.00010998401109674205;0;0;0;1000;-4.748416292300231;41.46449901516791;0.0147563948671241;-26.9795962221724;13.88105261733477;26.579124585679;
47317;53.749709870569774;0;0.00010998401109674205;0;0;0;0;-4.748416292300231;41.46449901516791;0.014788387403928738;-26.9795962221724;13.88105261733477;26.579124585679;
47328;53.749709870569774;0;0.00010998401109674205;0;500;500;500;-4.748416292300231;41.46449901516791;0.014788387403928738;-26.9795962221724;13.88105261733477;26.579124585679;
47356;53.749709870569774;0;0.00010998401109674205;0;500;500;0;-4.748416292300231;41.46449901516791;0.014788387403928738;-26.9795962221724;13.88105261733477;26.579124585679;
47835;53.749709870569774;0;0.00010998401109674205;0;1000;1000;500;-4.748416292300231;41.46449901516791;0.014788387403928738;-26.9795962221724;13.88105261733477;26.579124585679;
47848;53.749749203625484;0.00003933305571024448;0.00010998401109674205;0;0;1000;500;-4.748416292300231;41.46449901516791;0.014788387403928738;-26.97955688911669;13.88105261733477;26.579124585679;
47910;53.74986218682682;0.00003933305571024448;0;0;0;0;500;-4.748416292300231;41.46438603196658;0.014788387403928738;-26.97955688911669;13.88105261733477;26.579124585679;
48341;53.74986218682682;0.00003933305571024448;0;0;500;500;1000;-4.748416292300231;41.46438603196658;0.014788387403928738;-26.97955688911669;13.88105261733477;26.579124585679;
48366;53.7498621868268;0.00003933305571024448;-7.105427357601002e-15;0;500;0;1000;-4.748416292300231;41.46438603196658;0.014788387403928738;-26.97955688911669;13.881052617334763;26.579124585679;
48843;53.749805695226144;0.00003933305571024448;-7.105427357601002e-15;0;500;0;0;-4.748416292300231;41.46438603196658;0.014844879004588307;-26.97955688911669;13.881052617334763;26.579124585679;
48851;53.749805695226144;0.00003933305571024448;-7.105427357601002e-15;0;1000;500;500;-4.748416292300231;41.46438603196658;0.014844879004588307;-26.97955688911669;13.881052617334763;26.579124585679;
