30036;53.755120057205005;0;0.00010304671586425229;0;0;0;1000;-6.7662348795911775;25.384972500094836;-11.850831836462024;18.998120211734435;-11.906110633069407;0.43101626258166803;
30426;53.755120057205005;0;0.00010304671586425229;0;500;500;1500;-6.7662348795911775;25.384972500094836;-11.850831836462024;18.998120211734435;-11.906110633069407;0.43101626258166803;
30442;53.755789689210914;0;0.00010304671586425229;0.0006696320059091931;500;500;0;-6.7662348795911775;25.384972500094836;-11.850831836462024;18.998120211734435;-11.906110633069407;0.4316858945875772;
30539;53.755789689210914;0;0.00010304671586425229;0;500;500;0;-6.7662348795911775;25.384972500094836;-11.850831836462024;18.998120211734435;-11.906110633069407;0.4316858945875772;
30932;53.755789689210914;0;0.00010304671586425229;0;1000;1000;500;-6.7662348795911775;25.384972500094836;-11.850831836462024;18.998120211734435;-11.906110633069407;0.4316858945875772;
30941;53.753851169713855;0;0;0;1000;0;500;-6.7662348795911775;25.386911019591896;-11.850831836462024;18.998120211734435;-11.906110633069407;0.4316858945875772;
30956;53.75372709897812;-0.0001240707357439419;0;0;0;0;500;-6.7662348795911775;25.386911019591896;-11.850831836462024;18.99799614099869;-11.906110633069407;0.4316858945875772;
31446;53.75372709897812;-0.0001240707357439419;0;0;500;500;1000;-6.7662348795911775;25.386911019591896;-11.850831836462024;18.99799614099869;-11.906110633069407;0.4316858945875772;
31473;53.75388374124732;-0.0001240707357439419;0.00015664226921074942;0;500;0;1000;-6.7662348795911775;25.386911019591896;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4316858945875772;
31562;53.75354934805559;0;0.00015664226921074942;0;0;0;1000;-6.765900486399449;25.386911019591896;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4316858945875772;
31952;53.75354934805559;0;0.00015664226921074942;0;500;500;1500;-6.765900486399449;25.386911019591896;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4316858945875772;
31968;53.7543932991947;0;0.00015664226921074942;0.0008439511391102883;500;500;0;-6.765900486399449;25.386911019591896;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4325298457266875;
32063;53.7543932991947;0;0.00015664226921074942;0;500;500;0;-6.765900486399449;25.386911019591896;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4325298457266875;
32457;53.75375008275029;0;0;0;500;0;0;-6.765900486399449;25.387554236036312;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4325298457266875;
32465;53.75375008275029;0;0;0;1000;500;500;-6.765900486399449;25.387554236036312;-11.850831836462024;18.99799614099869;-11.905953990800196;0.4325298457266875;
32484;53.75366573756304;-0.00008434518723987594;0;0;0;500;500;-6.765900486399449;25.387554236036312;-11.850831836462024;18.99791179581145;-11.905953990800196;0.4325298457266875;
32974;53.75366573756304;-0.00008434518723987594;0;0;500;1000;1000;-6.765900486399449;25.387554236036312;-11.850831836462024;18.99791179581145;-11.905953990800196;0.4325298457266875;
33001;53.753216617375216;-0.00008434518723987594;-0.00044912018783094254;0;500;0;1000;-6.765900486399449;25.387554236036312;-11.850831836462024;18.99791179581145;-11.906403110988027;0.4325298457266875;
33085;53.75257800720483;0;-0.00044912018783094254;0;0;0;1000;-6.765261876229065;25.387554236036312;-11.850831836462024;18.99791179581145;-11.906403110988027;0.4325298457266875;
33483;53.75257800720483;0;-0.00044912018783094254;0;500;500;1500;-6.765261876229065;25.387554236036312;-11.850831836462024;18.99791179581145;-11.906403110988027;0.4325298457266875;
33496;53.7530060029153;0;-0.00044912018783094254;0.00042799571047424934;500;500;0;-6.765261876229065;25.387554236036312;-11.850831836462024;18.99791179581145;-11.906403110988027;0.43295784143716176;
33599;53.7530060029153;0;-0.00044912018783094254;0;500;500;0;-6.765261876229065;25.387554236036312;-11.850831836462024;18.99791179581145;-11.906403110988027;0.43295784143716176;
33985;53.75191950064411;0;0;0;500;0;0;-6.765261876229065;25.388640738307505;-11.850831836462024;18.99791179581145;-11.906403110988027;0.43295784143716176;
33992;53.75191950064411;0;0;0;1000;500;500;-6.765261876229065;25.388640738307505;-11.850831836462024;18.99791179581145;-11.906403110988027;0.43295784143716176;
34013;53.752378551289624;0.00045905064551732266;0;0;0;500;500;-6.765261876229065;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906403110988027;0.43295784143716176;
34503;53.752378551289624;0.00045905064551732266;0;0;500;1000;1000;-6.765261876229065;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906403110988027;0.43295784143716176;
34528;53.75222077968033;0.00045905064551732266;-0.00015777160929530964;0;500;0;1000;-6.765261876229065;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906560882597322;0.43295784143716176;
34617;53.75185806183797;0;-0.00015777160929530964;0;0;0;1000;-6.764899158386708;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906560882597322;0.43295784143716176;
35012;53.75185806183797;0;-0.00015777160929530964;0;500;500;1500;-6.764899158386708;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906560882597322;0.43295784143716176;
35028;53.752422555192226;0;-0.00015777160929530964;0.0005644933542470199;500;500;0;-6.764899158386708;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906560882597322;0.4335223347914088;
35119;53.752422555192226;0;-0.00015777160929530964;0;500;500;0;-6.764899158386708;25.388640738307505;-11.850831836462024;18.998370846456968;-11.906560882597322;0.4335223347914088;
35512;53.75182884601087;0;0;0;500;0;0;-6.764899158386708;25.389234447488857;-11.850831836462024;18.998370846456968;-11.906560882597322;0.4335223347914088;
35521;53.75182884601087;0;0;0;1000;500;500;-6.764899158386708;25.389234447488857;-11.850831836462024;18.998370846456968;-11.906560882597322;0.4335223347914088;
35540;53.751884037076806;0.00005519106593254719;0;0;0;500;500;-6.764899158386708;25.389234447488857;-11.850831836462024;18.9984260375229;-11.906560882597322;0.4335223347914088;
36027;53.751884037076806;0.00005519106593254719;0;0;500;1000;1000;-6.764899158386708;25.389234447488857;-11.850831836462024;18.9984260375229;-11.906560882597322;0.4335223347914088;
36054;53.75168829279734;0.00005519106593254719;-0.0001957442794591202;0;500;0;1000;-6.764899158386708;25.389234447488857;-11.850831836462024;18.9984260375229;-11.906756626876781;0.4335223347914088;
36150;53.751447186115;0;-0.0001957442794591202;0;0;0;1000;-6.7646580517043695;25.389234447488857;-11.850831836462024;18.9984260375229;-11.906756626876781;0.4335223347914088;
36536;53.751447186115;0;-0.0001957442794591202;0;500;500;1500;-6.7646580517043695;25.389234447488857;-11.850831836462024;18.9984260375229;-11.906756626876781;0.4335223347914088;
36553;53.751346956455166;0;-0.0001957442794591202;-0.00010022965984290977;500;500;0;-6.7646580517043695;25.389234447488857;-11.850831836462024;18.9984260375229;-11.906756626876781;0.43342210513156587;
36645;53.75134695645516;0;-0.0001957442794591202;0;500;500;0;-6.7646580517043695;25.389234447488857;-11.850831836462017;18.9984260375229;-11.906756626876781;0.43342210513156587;
37044;53.75134695645516;0;-0.0001957442794591202;0;1000;1000;500;-6.7646580517043695;25.389234447488857;-11.850831836462017;18.9984260375229;-11.906756626876781;0.43342210513156587;
37062;53.75116594377456;0;0;0;1000;0;500;-6.7646580517043695;25.389415460169463;-11.850831836462017;18.9984260375229;-11.906756626876781;0.43342210513156587;
37071;53.75120668464861;0.00004074087404859483;0;0;0;0;500;-6.7646580517043695;25.389415460169463;-11.850831836462017;18.99846677839695;-11.906756626876781;0.43342210513156587;
37553;53.75120668464861;0.00004074087404859483;0;0;500;500;1000;-6.7646580517043695;25.389415460169463;-11.850831836462017;18.99846677839695;-11.906756626876781;0.43342210513156587;
37581;53.75118631421158;0.00004074087404859483;-0.00002037043702785013;0;500;0;1000;-6.7646580517043695;25.389415460169463;-11.850831836462017;18.99846677839695;-11.90677699731381;0.43342210513156587;
37676;53.75097696931165;0;-0.00002037043702785013;0;0;0;1000;-6.7644487068044405;25.389415460169463;-11.850831836462017;18.99846677839695;-11.90677699731381;0.43342210513156587;
38061;53.75097696931165;0;-0.00002037043702785013;0;500;500;1500;-6.7644487068044405;25.389415460169463;-11.850831836462017;18.99846677839695;-11.90677699731381;0.43342210513156587;
38077;53.7512056075479;0;-0.00002037043702785013;0.00022863823625129953;500;500;0;-6.7644487068044405;25.389415460169463;-11.850831836462017;18.99846677839695;-11.90677699731381;0.43365074336781717;
38204;53.7512056075479;0;-0.00002037043702785013;0;500;500;0;-6.7644487068044405;25.389415460169463;-11.850831836462017;18.99846677839695;-11.90677699731381;0.43365074336781717;
38569;53.7512056075479;0;-0.00002037043702785013;0;1000;1000;500;-6.7644487068044405;25.389415460169463;-11.850831836462017;18.99846677839695;-11.90677699731381;0.43365074336781717;
38588;53.75111210509854;-0.00009350244936712215;-0.00002037043702785013;0;0;1000;500;-6.7644487068044405;25.389415460169463;-11.850831836462017;18.998373275947582;-11.90677699731381;0.43365074336781717;
38610;53.75081547779292;-0.00009350244936712215;0;0;0;0;500;-6.7644487068044405;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.43365074336781717;
39078;53.75081547779292;-0.00009350244936712215;0;0;500;500;1000;-6.7644487068044405;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.43365074336781717;
39106;53.750815477792926;-0.00009350244936712215;0;0;500;0;1000;-6.7644487068044405;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.43365074336781717;
39207;53.75078285804166;0;0;0;0;0;1000;-6.764416087053174;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.43365074336781717;
39588;53.75078285804166;0;0;0;500;500;1500;-6.764416087053174;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.43365074336781717;
39605;53.75085591377898;0;0;0.00007305573731741788;500;500;0;-6.764416087053174;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.4337237991051346;
39780;53.75085591377898;0;0;0;500;500;0;-6.764416087053174;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.4337237991051346;
40156;53.75085591377898;0;0;0;1000;1000;500;-6.764416087053174;25.389712087475086;-11.850831836462017;18.998373275947582;-11.90677699731381;0.4337237991051346;
40178;53.75053897320938;0;0;0;1000;0;500;-6.764416087053174;25.390029028044683;-11.850831836462017;18.998373275947582;-11.90677699731381;0.4337237991051346;
40203;53.750516631806136;-0.000022341403237646773;0;0;0;0;500;-6.764416087053174;25.390029028044683;-11.850831836462017;18.998350934544344;-11.90677699731381;0.4337237991051346;
40736;53.75049078768921;0;0;0;0;0;500;-6.764390242936248;25.390029028044683;-11.850831836462017;18.998350934544344;-11.90677699731381;0.4337237991051346;
40751;53.75049078768921;0;0;0;500;500;1000;-6.764390242936248;25.390029028044683;-11.850831836462017;18.998350934544344;-11.90677699731381;0.4337237991051346;
40777;53.75051303219922;0;0.000022244510013536;0;500;0;1000;-6.764390242936248;25.390029028044683;-11.850831836462017;18.998350934544344;-11.906754752803796;0.4337237991051346;
41262;53.75051303219922;0;0.000022244510013536;0;1000;500;1500;-6.764390242936248;25.390029028044683;-11.850831836462017;18.998350934544344;-11.906754752803796;0.4337237991051346;
41278;53.75064054072277;0;0.000022244510013536;0.00012750852355480902;1000;500;0;-6.764390242936248;25.390029028044683;-11.850831836462017;18.998350934544344;-11.906754752803796;0.4338513076286894;
41350;53.75064054072278;0;0.000022244510013536;0;1000;500;0;-6.764390242936248;25.390029028044683;-11.850831836462024;18.998350934544344;-11.906754752803796;0.4338513076286894;
41660;53.75048919086372;0;0;0;1000;0;0;-6.764390242936248;25.390180377903736;-11.850831836462024;18.998350934544344;-11.906754752803796;0.4338513076286894;
41770;53.75048919086372;0;0;0;1500;500;500;-6.764390242936248;25.390180377903736;-11.850831836462024;18.998350934544344;-11.906754752803796;0.4338513076286894;
41788;53.75038204231174;-0.00010714855197591078;0;0;0;500;500;-6.764390242936248;25.390180377903736;-11.850831836462024;18.99824378599237;-11.906754752803796;0.4338513076286894;
42265;53.75038867109671;0;0;0;0;500;500;-6.764396871721214;25.390180377903736;-11.850831836462024;18.99824378599237;-11.906754752803796;0.4338513076286894;
42278;53.75038867109671;0;0;0;500;1000;1000;-6.764396871721214;25.390180377903736;-11.850831836462024;18.99824378599237;-11.906754752803796;0.4338513076286894;
42306;53.75037096812845;0;-0.000017702968257538032;0;500;0;1000;-6.764396871721214;25.390180377903736;-11.850831836462024;18.99824378599237;-11.906772455772053;0.4338513076286894;
42791;53.75037096812845;0;-0.000017702968257538032;0;1000;500;1500;-6.764396871721214;25.390180377903736;-11.850831836462024;18.99824378599237;-11.906772455772053;0.4338513076286894;
42807;53.750414482377735;0;-0.000017702968257538032;0.00004351424927762082;1000;500;0;-6.764396871721214;25.390180377903736;-11.850831836462024;18.99824378599237;-11.906772455772053;0.433894821877967;
42871;53.75041448237773;0;-0.000017702968257538032;0;1000;500;0;-6.764396871721214;25.390180377903736;-11.850831836462017;18.99824378599237;-11.906772455772053;0.433894821877967;
43187;53.750246117797964;0;0;0;1000;0;0;-6.764396871721214;25.390348742483507;-11.850831836462017;18.99824378599237;-11.906772455772053;0.433894821877967;
43299;53.750246117797964;0;0;0;1500;500;500;-6.764396871721214;25.390348742483507;-11.850831836462017;18.99824378599237;-11.906772455772053;0.433894821877967;
43313;53.750243176996904;-0.000002940801053341602;0;0;0;500;500;-6.764396871721214;25.390348742483507;-11.850831836462017;18.998240845191315;-11.906772455772053;0.433894821877967;
43787;53.75024244179664;0;0;0;0;500;500;-6.764396136520947;25.390348742483507;-11.850831836462017;18.998240845191315;-11.906772455772053;0.433894821877967;
43809;53.75024244179664;0;0;0;500;1000;1000;-6.764396136520947;25.390348742483507;-11.850831836462017;18.998240845191315;-11.906772455772053;0.433894821877967;
43912;53.750257944181925;0;0.000015502385281251918;0;500;0;1000;-6.764396136520947;25.390348742483507;-11.850831836462017;18.998240845191315;-11.906756953386772;0.433894821877967;
44319;53.750257944181925;0;0.000015502385281251918;0;1000;500;1500;-6.764396136520947;25.390348742483507;-11.850831836462017;18.998240845191315;-11.906756953386772;0.433894821877967;
44336;53.750341876066415;0;0.000015502385281251918;0.00008393188449673517;1000;500;0;-6.764396136520947;25.390348742483507;-11.850831836462017;18.998240845191315;-11.906756953386772;0.43397875376246375;
44395;53.75034187606642;0;0.000015502385281251918;0;1000;500;0;-6.764396136520947;25.390348742483507;-11.850831836462024;18.998240845191315;-11.906756953386772;0.43397875376246375;
44711;53.750241224091354;0;0;0;1000;0;0;-6.764396136520947;25.39044939445858;-11.850831836462024;18.998240845191315;-11.906756953386772;0.43397875376246375;
44828;53.750241224091354;0;0;0;1500;500;500;-6.764396136520947;25.39044939445858;-11.850831836462024;18.998240845191315;-11.906756953386772;0.43397875376246375;
44843;53.750196706725305;-0.00004451736604949019;0;0;0;500;500;-6.764396136520947;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906756953386772;0.43397875376246375;
45312;53.75020279228506;0;0;0;0;500;500;-6.764402222080701;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906756953386772;0.43397875376246375;
45333;53.75020279228506;0;0;0;500;1000;1000;-6.764402222080701;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906756953386772;0.43397875376246375;
45359;53.7501987829926;0;-0.000004009292460693814;0;500;0;1000;-6.764402222080701;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906760962679233;0.43397875376246375;
45843;53.7501987829926;0;-0.000004009292460693814;0;1000;500;1500;-6.764402222080701;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906760962679233;0.43397875376246375;
45860;53.75021161586605;0;-0.000004009292460693814;0.000012832873451884552;1000;500;0;-6.764402222080701;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906760962679233;0.43399158663591564;
45917;53.75021161586605;0;-0.000004009292460693814;0;1000;500;0;-6.764402222080701;25.39044939445858;-11.850831836462024;18.998196327825266;-11.906760962679233;0.43399158663591564;
46229;53.750145211192184;0;0;0;1000;0;0;-6.764402222080701;25.390515799132448;-11.850831836462024;18.998196327825266;-11.906760962679233;0.43399158663591564;
