173720;53.750000000000014;0;0;0;0;1000;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
174046;53.750000000000014;0;0;0;0;0;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
174169;53.750000000000014;0;0;0;0;0;0;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
174409;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
174431;53.750000000000014;0;0;0;1000;0;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
175250;53.75000000000001;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
175415;53.75000000000001;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
175430;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
175566;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
175679;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
176423;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
176447;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
176776;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
177089;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
177202;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
177430;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
177455;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
178299;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
178437;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
178451;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
178612;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
178724;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
179445;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
179468;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
179825;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
180138;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
180248;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
180453;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
180478;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
181358;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
181464;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
181478;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
181662;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
181776;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
182473;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
182496;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
182888;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
183188;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
183307;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
183483;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
183508;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
184419;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
184493;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
184508;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
184719;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
184832;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
185507;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
185530;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
185946;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
186250;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
186356;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
186514;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
186539;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
187468;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
187521;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
187536;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
187772;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
187880;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
188528;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
188552;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
188995;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
189300;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
189402;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
189535;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
189559;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
190519;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
190542;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
190555;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
190822;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
190925;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
191551;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
191575;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
192041;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
192346;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
192444;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
192559;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
192584;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
193564;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
193572;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
193587;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
193874;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
193967;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
194580;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
194607;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
195087;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
195397;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
195488;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
195589;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
195614;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
196597;53.750000000000014;0;0;0;2000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
196610;53.750000000000014;0;0;0;0;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
196617;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
196921;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
197008;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
197606;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
197632;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
198131;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
198443;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
198531;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
198613;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
198637;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
199622;53.750000000000014;0;0;0;2000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
199638;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
199655;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
199966;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
200057;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
200631;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
200657;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
201182;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
201496;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
201577;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
201639;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
201664;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
202649;53.750000000000014;0;0;0;2000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
202664;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
202708;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
203017;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
203105;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
203654;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
203679;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
204234;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
204540;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
204625;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
204663;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
204687;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
205671;53.750000000000014;0;0;0;2000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
205687;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
205760;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
206063;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
206147;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
206680;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
206706;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
207284;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
207587;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
207668;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
207691;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
207726;53.750000000000014;0;0;0;1000;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
208699;53.750000000000014;0;0;0;2000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
208718;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
208808;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
209111;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
209191;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
209706;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
209731;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
210335;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
210634;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
210713;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
210720;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
210738;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
211722;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
211742;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
211856;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
212156;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
212236;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
212731;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
212757;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
213381;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
213682;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
213739;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
213756;53.750000000000014;0;0;0;1000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
213763;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
214748;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
214760;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
214905;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
215206;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
215276;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
215754;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
215779;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
216428;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
216729;53.750000000000014;0;0;0;0;0;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
216761;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
216785;53.750000000000014;0;0;0;1000;0;2000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
216800;53.750000000000014;0;0;0;1000;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
217769;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
217784;53.750000000000014;0;0;0;2000;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
217949;53.750000000000014;0;0;0;0;1000;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
218254;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
218323;53.750000000000014;0;0;0;0;0;0;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
218776;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
218801;53.750000000000014;0;0;0;0;1000;1000;5.560136861441126;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
