193000;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351646;21.20138899171985;
193023;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351646;21.20138899171985;
193389;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351646;21.20138899171985;
193465;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351646;21.20138899171985;
193510;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351646;21.20138899171985;
193533;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
194017;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
194042;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
194528;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
194553;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
194986;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
195041;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.76274713835165;21.20138899171985;
195065;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
195548;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
195583;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196059;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196082;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521254;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196311;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196416;53.750000000000014;0;0;0;0;0;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196510;53.75000000000002;0;0;0;0;0;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196565;53.75000000000002;0;0;0;500;500;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351653;21.20138899171985;
196589;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
197074;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
197098;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
197581;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
197605;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
198031;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
198090;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351656;21.20138899171985;
198114;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
198599;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
198623;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
199106;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
199130;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
199439;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
199556;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
199617;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.76274713835166;21.20138899171985;
199640;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
200124;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
200148;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
200631;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
200655;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852125;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
200840;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
201086;53.75000000000002;0;0;0;0;0;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
201138;53.75000000000002;0;0;0;500;500;1000;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351664;21.20138899171985;
201161;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
201646;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
201670;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
202156;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
202180;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
202462;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
202609;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
202664;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351667;21.20138899171985;
202689;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
203176;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
203200;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
203682;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
203707;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
204132;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
204192;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.76274713835167;21.20138899171985;
204216;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
204698;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
204723;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205208;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205232;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521247;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205370;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205486;53.750000000000014;0;0;0;0;0;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205653;53.75000000000002;0;0;0;0;0;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205717;53.75000000000002;0;0;0;500;500;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351674;21.20138899171985;
205741;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
206228;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
206252;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
206737;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
206762;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
207179;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
207245;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351678;21.20138899171985;
207271;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
207754;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
207778;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
208263;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
208286;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
208515;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
208703;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
208772;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.76274713835168;21.20138899171985;
208795;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
209281;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
209304;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
209788;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
209813;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521244;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
209900;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
210224;53.75000000000002;0;0;0;0;0;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
210298;53.75000000000002;0;0;0;500;500;1000;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351685;21.20138899171985;
210322;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
210809;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
210834;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
211320;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
211344;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
211542;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
211744;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
211829;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.76274713835169;21.20138899171985;
211850;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
212338;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
212361;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
212847;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
212872;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
213270;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
213354;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351692;21.20138899171985;
213378;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
213861;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
213885;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214370;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214394;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.26886463852124;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214515;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214567;53.750000000000014;0;0;0;0;0;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214792;53.75000000000002;0;0;0;0;0;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214878;53.75000000000002;0;0;0;500;500;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351695;21.20138899171985;
214902;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
215386;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
215406;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
215897;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
215921;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
216313;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
216403;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.7627471383517;21.20138899171985;
216427;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
216911;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
216934;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
217421;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
217444;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
217589;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
217840;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
217927;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351703;21.20138899171985;
217951;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
218434;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
218454;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
218941;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
218966;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521237;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
219044;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
219368;53.75000000000002;0;0;0;0;0;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
219448;53.75000000000002;0;0;0;500;500;1000;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351706;21.20138899171985;
219471;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
219957;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
219981;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
220468;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
220492;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
220610;53.750000000000014;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
220893;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;0;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
220977;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.76274713835171;21.20138899171985;
221001;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
221484;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
221504;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
221993;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
222018;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
222416;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
222501;53.75000000000002;0;-3.552713678800501e-15;0;500;1500;1000;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351713;21.20138899171985;
222525;53.750000000000014;0;-3.552713678800501e-15;0;500;0;1000;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223008;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223032;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223515;53.750000000000014;0;-3.552713678800501e-15;0;1500;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223538;53.75000000000002;0;-3.552713678800501e-15;0;0;1000;500;13.881073332443158;-12.268864638521233;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223571;53.750000000000014;0;0;0;0;0;500;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223629;53.750000000000014;0;0;0;0;0;0;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
223939;53.75000000000002;0;0;0;0;0;0;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
224021;53.75000000000002;0;0;0;500;500;500;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.762747138351717;21.20138899171985;
224042;53.750000000000014;0;-3.552713678800501e-15;0;500;0;500;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.76274713835172;21.20138899171985;
224527;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;1000;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.76274713835172;21.20138899171985;
224551;53.750000000000014;0;-3.552713678800501e-15;0;1000;500;0;13.881073332443158;-12.26886463852123;-3.45949271215925;41.46407412839432;-29.76274713835172;21.20138899171985;
