31461;53.75388374124733;0;0.0001892138026917678;-7.105427357601002e-15;0;0;1000;-11.905953990800196;3.7668606242891904;20.527283578049857;25.386911019591896;-9.228681378348593;-0.016155688457121897;
31837;53.752173349095195;0;0.0001892138026917678;0;0;0;0;-11.905953990800196;3.7668606242891904;20.528993970201984;25.386911019591896;-9.228681378348593;-0.016155688457121897;
31937;53.752173349095195;0;0.0001892138026917678;0;500;500;500;-11.905953990800196;3.7668606242891904;20.528993970201984;25.386911019591896;-9.228681378348593;-0.016155688457121897;
31952;53.75217334909519;0;0.0001892138026917678;0;500;500;0;-11.905953990800196;3.7668606242891904;20.528993970201984;25.386911019591896;-9.228681378348593;-0.016155688457121897;
32044;53.75310686630586;0;0;0;500;0;0;-11.905953990800196;3.7659271070785145;20.528993970201984;25.386911019591896;-9.228681378348593;-0.016155688457121897;
32446;53.75310686630586;0;0;0;1000;500;500;-11.905953990800196;3.7659271070785145;20.528993970201984;25.386911019591896;-9.228681378348593;-0.016155688457121897;
32470;53.75375008275029;0.0006432164444163391;0;0;0;500;500;-11.905953990800196;3.7659271070785145;20.528993970201984;25.387554236036312;-9.228681378348593;-0.016155688457121897;
32955;53.75375008275029;0.0006432164444163391;0;0;500;1000;1000;-11.905953990800196;3.7659271070785145;20.528993970201984;25.387554236036312;-9.228681378348593;-0.016155688457121897;
32971;53.75276749718738;0.0006432164444163391;-0.0009825855629088665;0;500;0;1000;-11.905953990800196;3.7659271070785145;20.528993970201984;25.387554236036312;-9.229663963911502;-0.016155688457121897;
32986;53.75321661737521;0;-0.0009825855629088665;0;0;0;1000;-11.906403110988027;3.7659271070785145;20.528993970201984;25.387554236036312;-9.229663963911502;-0.016155688457121897;
33360;53.750832998372914;0;-0.0009825855629088665;0;0;0;0;-11.906403110988027;3.7659271070785145;20.531377589204272;25.387554236036312;-9.229663963911502;-0.016155688457121897;
33463;53.750832998372914;0;-0.0009825855629088665;0;500;500;500;-11.906403110988027;3.7659271070785145;20.531377589204272;25.387554236036312;-9.229663963911502;-0.016155688457121897;
33480;53.750832998372914;0;-0.0009825855629088665;0;500;500;0;-11.906403110988027;3.7659271070785145;20.531377589204272;25.387554236036312;-9.229663963911502;-0.016155688457121897;
33973;53.750832998372914;0;-0.0009825855629088665;0;1000;1000;500;-11.906403110988027;3.7659271070785145;20.531377589204272;25.387554236036312;-9.229663963911502;-0.016155688457121897;
33997;53.75191950064411;0.0010865022711925576;-0.0009825855629088665;0;0;1000;500;-11.906403110988027;3.7659271070785145;20.531377589204272;25.388640738307505;-9.229663963911502;-0.016155688457121897;
34482;53.75191950064411;0.0010865022711925576;-0.0009825855629088665;0;500;1500;1000;-11.906403110988027;3.7659271070785145;20.531377589204272;25.388640738307505;-9.229663963911502;-0.016155688457121897;
34498;53.75206300807103;0.0010865022711925576;0.00014350742692670337;0;500;0;1000;-11.906403110988027;3.7659271070785145;20.531377589204272;25.388640738307505;-9.229520456484575;-0.016155688457121897;
34515;53.75222077968033;0;0.00014350742692670337;0;0;0;1000;-11.906560882597322;3.7659271070785145;20.531377589204272;25.388640738307505;-9.229520456484575;-0.016155688457121897;
34882;53.75123513682952;0;0.00014350742692670337;0;0;0;0;-11.906560882597322;3.7659271070785145;20.53236323205508;25.388640738307505;-9.229520456484575;-0.016155688457121897;
34990;53.75123513682952;0;0.00014350742692670337;0;500;500;500;-11.906560882597322;3.7659271070785145;20.53236323205508;25.388640738307505;-9.229520456484575;-0.016155688457121897;
35007;53.75123513682952;0;0.00014350742692670337;0;500;500;0;-11.906560882597322;3.7659271070785145;20.53236323205508;25.388640738307505;-9.229520456484575;-0.016155688457121897;
35499;53.75123513682952;0;0.00014350742692670337;0;1000;1000;500;-11.906560882597322;3.7659271070785145;20.53236323205508;25.388640738307505;-9.229520456484575;-0.016155688457121897;
35526;53.75182884601088;0.0005937091813521533;0.00014350742692670337;0;0;1000;500;-11.906560882597322;3.7659271070785145;20.53236323205508;25.389234447488857;-9.229520456484575;-0.016155688457121897;
36008;53.75182884601088;0.0005937091813521533;0.00014350742692670337;0;500;1500;1000;-11.906560882597322;3.7659271070785145;20.53236323205508;25.389234447488857;-9.229520456484575;-0.016155688457121897;
36025;53.75149254851789;0.0005937091813521533;-0.0003362974929999041;0;500;0;1000;-11.906560882597322;3.7659271070785145;20.53236323205508;25.389234447488857;-9.229856753977575;-0.016155688457121897;
36040;53.75168829279735;0;-0.0003362974929999041;0;0;0;1000;-11.906756626876781;3.7659271070785145;20.53236323205508;25.389234447488857;-9.229856753977575;-0.016155688457121897;
36458;53.75113960224007;0;-0.0003362974929999041;0;0;0;0;-11.906756626876781;3.7659271070785145;20.532911922612346;25.389234447488857;-9.229856753977575;-0.016155688457121897;
36517;53.75113960224007;0;-0.0003362974929999041;0;500;500;500;-11.906756626876781;3.7659271070785145;20.532911922612346;25.389234447488857;-9.229856753977575;-0.016155688457121897;
36549;53.75047731367002;0;-0.0003362974929999041;-0.0006622885700480197;500;500;0;-11.906756626876781;3.7659271070785145;20.532911922612346;25.389234447488857;-9.229856753977575;-0.016817977027169917;
36582;53.75098493109395;0;0;-0.0006622885700480197;500;0;0;-11.906756626876781;3.7654194896545796;20.532911922612346;25.389234447488857;-9.229856753977575;-0.016817977027169917;
37051;53.75098493109395;0;0;-0.0006622885700480197;1000;500;500;-11.906756626876781;3.7654194896545796;20.532911922612346;25.389234447488857;-9.229856753977575;-0.016817977027169917;
37075;53.75116594377455;0.00018101268060632947;0;-0.0006622885700480197;0;500;500;-11.906756626876781;3.7654194896545796;20.532911922612346;25.389415460169463;-9.229856753977575;-0.016817977027169917;
37566;53.75118631421158;0;0;-0.0006622885700480197;0;500;500;-11.90677699731381;3.7654194896545796;20.532911922612346;25.389415460169463;-9.229856753977575;-0.016817977027169917;
37584;53.75118631421158;0;0;-0.0006622885700480197;500;1000;1000;-11.90677699731381;3.7654194896545796;20.532911922612346;25.389415460169463;-9.229856753977575;-0.016817977027169917;
37620;53.750981306743014;0;-0.0002050074685584491;-0.0006622885700480197;500;0;1000;-11.90677699731381;3.7654194896545796;20.532911922612346;25.389415460169463;-9.230061761446134;-0.016817977027169917;
38016;53.7505188504873;0;-0.0002050074685584491;0;500;0;0;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389415460169463;-9.230061761446134;-0.016817977027169917;
38091;53.7505188504873;0;-0.0002050074685584491;0;1000;500;500;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389415460169463;-9.230061761446134;-0.016817977027169917;
38104;53.750518850487296;0;-0.0002050074685584491;-7.105427357601002e-15;1000;500;0;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389415460169463;-9.230061761446134;-0.016817977027177022;
38597;53.750518850487296;0;-0.0002050074685584491;-7.105427357601002e-15;1500;1000;500;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389415460169463;-9.230061761446134;-0.016817977027177022;
38624;53.750815477792926;0.00029662730562307615;-0.0002050074685584491;-7.105427357601002e-15;0;1000;500;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389712087475086;-9.230061761446134;-0.016817977027177022;
39091;53.750815477792926;0;-0.0002050074685584491;-7.105427357601002e-15;0;1000;500;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389712087475086;-9.230061761446134;-0.016817977027177022;
39105;53.750815477792926;0;-0.0002050074685584491;-7.105427357601002e-15;500;1500;1000;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389712087475086;-9.230061761446134;-0.016817977027177022;
39186;53.75075549044597;0;-0.0000599873469582235;-7.105427357601002e-15;500;0;1000;-11.90677699731381;3.7654194896545796;20.533374378868057;25.389712087475086;-9.230121748793092;-0.016817977027177022;
39541;53.75022203263978;0;-0.0000599873469582235;0;500;0;0;-11.90677699731381;3.7654194896545796;20.533907836674242;25.389712087475086;-9.230121748793092;-0.016817977027177022;
39616;53.75022203263978;0;-0.0000599873469582235;0;1000;500;500;-11.90677699731381;3.7654194896545796;20.533907836674242;25.389712087475086;-9.230121748793092;-0.016817977027177022;
39632;53.75022203263978;0;-0.0000599873469582235;0;1000;500;0;-11.90677699731381;3.7654194896545796;20.533907836674242;25.389712087475086;-9.230121748793092;-0.016817977027177022;
40123;53.75022203263978;0;-0.0000599873469582235;0;1500;1000;500;-11.90677699731381;3.7654194896545796;20.533907836674242;25.389712087475086;-9.230121748793092;-0.016817977027177022;
40209;53.75053897320937;0.0003169405695970795;-0.0000599873469582235;0;0;1000;500;-11.90677699731381;3.7654194896545796;20.533907836674242;25.390029028044683;-9.230121748793092;-0.016817977027177022;
40632;53.75053897320937;0.0003169405695970795;-0.0000599873469582235;0;500;1500;1000;-11.90677699731381;3.7654194896545796;20.533907836674242;25.390029028044683;-9.230121748793092;-0.016817977027177022;
40648;53.75053527670924;0.0003169405695970795;-0.0000036965001299904543;0;500;0;1000;-11.90677699731381;3.7654194896545796;20.533907836674242;25.390029028044683;-9.230125445293222;-0.016817977027177022;
40763;53.75051303219923;0;-0.0000036965001299904543;0;0;0;1000;-11.906754752803796;3.7654194896545796;20.533907836674242;25.390029028044683;-9.230125445293222;-0.016817977027177022;
41064;53.750272029103144;0;-0.0000036965001299904543;0;0;0;0;-11.906754752803796;3.7654194896545796;20.53414883977032;25.390029028044683;-9.230125445293222;-0.016817977027177022;
41107;53.75040365290619;0;0;0;0;0;0;-11.906754752803796;3.76528786585153;20.53414883977032;25.390029028044683;-9.230125445293222;-0.016817977027177022;
41141;53.75040365290619;0;0;0;500;500;500;-11.906754752803796;3.76528786585153;20.53414883977032;25.390029028044683;-9.230125445293222;-0.016817977027177022;
41157;53.750337841004665;0;0;-0.00006581190152132876;500;500;0;-11.906754752803796;3.76528786585153;20.53414883977032;25.390029028044683;-9.230125445293222;-0.01688378892869835;
41649;53.750337841004665;0;0;-0.00006581190152132876;1000;1000;500;-11.906754752803796;3.76528786585153;20.53414883977032;25.390029028044683;-9.230125445293222;-0.01688378892869835;
41673;53.75048919086372;0.00015134985905262965;0;-0.00006581190152132876;0;1000;500;-11.906754752803796;3.76528786585153;20.53414883977032;25.390180377903736;-9.230125445293222;-0.01688378892869835;
42156;53.75048919086372;0.00015134985905262965;0;-0.00006581190152132876;500;1500;1000;-11.906754752803796;3.76528786585153;20.53414883977032;25.390180377903736;-9.230125445293222;-0.01688378892869835;
42173;53.750353265160186;0.00015134985905262965;-0.00013592570353893052;-0.00006581190152132876;500;0;1000;-11.906754752803796;3.76528786585153;20.53414883977032;25.390180377903736;-9.230261370996761;-0.01688378892869835;
42291;53.75037096812844;0;-0.00013592570353893052;-0.00006581190152132876;0;0;1000;-11.906772455772053;3.76528786585153;20.53414883977032;25.390180377903736;-9.230261370996761;-0.01688378892869835;
42590;53.7500777532182;0;-0.00013592570353893052;0;0;0;0;-11.906772455772053;3.76528786585153;20.534442054680557;25.390180377903736;-9.230261370996761;-0.01688378892869835;
42664;53.7500777532182;0;-0.00013592570353893052;0;500;500;500;-11.906772455772053;3.76528786585153;20.534442054680557;25.390180377903736;-9.230261370996761;-0.01688378892869835;
42734;53.75007775321819;0;-0.00013592570353893052;0;500;500;0;-11.906772455772053;3.76528786585153;20.534442054680557;25.390180377903736;-9.230261370996761;-0.01688378892869835;
43173;53.75007775321819;0;-0.00013592570353893052;0;1000;1000;500;-11.906772455772053;3.76528786585153;20.534442054680557;25.390180377903736;-9.230261370996761;-0.01688378892869835;
43209;53.75024611779797;0.00016836457977120745;-0.00013592570353893052;0;0;1000;500;-11.906772455772053;3.76528786585153;20.534442054680557;25.390348742483507;-9.230261370996761;-0.01688378892869835;
43682;53.75024611779797;0.00016836457977120745;-0.00013592570353893052;0;500;1500;1000;-11.906772455772053;3.76528786585153;20.534442054680557;25.390348742483507;-9.230261370996761;-0.01688378892869835;
43695;53.750273446567206;0.00016836457977120745;0.00002732876924227412;0;500;0;1000;-11.906772455772053;3.76528786585153;20.534442054680557;25.390348742483507;-9.230234042227519;-0.01688378892869835;
43822;53.750257944181925;0;0.00002732876924227412;0;0;0;1000;-11.906756953386772;3.76528786585153;20.534442054680557;25.390348742483507;-9.230234042227519;-0.01688378892869835;
44114;53.75014057211627;0;0.00002732876924227412;0;0;0;0;-11.906756953386772;3.76528786585153;20.53455942674621;25.390348742483507;-9.230234042227519;-0.01688378892869835;
44190;53.75014057211627;0;0.00002732876924227412;0;500;500;500;-11.906756953386772;3.76528786585153;20.53455942674621;25.390348742483507;-9.230234042227519;-0.01688378892869835;
44203;53.75014057211628;0;0.00002732876924227412;7.105427357601002e-15;500;500;0;-11.906756953386772;3.76528786585153;20.53455942674621;25.390348742483507;-9.230234042227519;-0.016883788928691246;
44696;53.75014057211628;0;0.00002732876924227412;7.105427357601002e-15;1000;1000;500;-11.906756953386772;3.76528786585153;20.53455942674621;25.390348742483507;-9.230234042227519;-0.016883788928691246;
44722;53.750241224091354;0.00010065197507458379;0.00002732876924227412;7.105427357601002e-15;0;1000;500;-11.906756953386772;3.76528786585153;20.53455942674621;25.39044939445858;-9.230234042227519;-0.016883788928691246;
45203;53.750241224091354;0.00010065197507458379;0.00002732876924227412;7.105427357601002e-15;500;1500;1000;-11.906756953386772;3.76528786585153;20.53455942674621;25.39044939445858;-9.230234042227519;-0.016883788928691246;
45220;53.750194773700144;0.00010065197507458379;-0.000046450391216978915;7.105427357601002e-15;500;0;1000;-11.906756953386772;3.76528786585153;20.53455942674621;25.39044939445858;-9.230280492618736;-0.016883788928691246;
45345;53.750198782992605;0;-0.000046450391216978915;7.105427357601002e-15;0;0;1000;-11.906760962679233;3.76528786585153;20.53455942674621;25.39044939445858;-9.230280492618736;-0.016883788928691246;
45641;53.750040150791044;0;-0.000046450391216978915;0;0;0;0;-11.906760962679233;3.76528786585153;20.534718058947778;25.39044939445858;-9.230280492618736;-0.016883788928691246;
45672;53.75011746224558;0;0;0;0;0;0;-11.906760962679233;3.765210554396983;20.534718058947778;25.39044939445858;-9.230280492618736;-0.016883788928691246;
45712;53.75011746224558;0;0;0;500;500;500;-11.906760962679233;3.765210554396983;20.534718058947778;25.39044939445858;-9.230280492618736;-0.016883788928691246;
45728;53.75007880651832;0;0;-0.000038655727273351204;500;500;0;-11.906760962679233;3.765210554396983;20.534718058947778;25.39044939445858;-9.230280492618736;-0.016922444655964597;
46218;53.75007880651832;0;0;-0.000038655727273351204;1000;1000;500;-11.906760962679233;3.765210554396983;20.534718058947778;25.39044939445858;-9.230280492618736;-0.016922444655964597;
46243;53.75014521119218;0.00006640467386631599;0;-0.000038655727273351204;0;1000;500;-11.906760962679233;3.765210554396983;20.534718058947778;25.390515799132448;-9.230280492618736;-0.016922444655964597;
46725;53.75014521119218;0.00006640467386631599;0;-0.000038655727273351204;500;1500;1000;-11.906760962679233;3.765210554396983;20.534718058947778;25.390515799132448;-9.230280492618736;-0.016922444655964597;
46739;53.75011216937875;0.00006640467386631599;-0.00003304181341690082;-0.000038655727273351204;500;0;1000;-11.906760962679233;3.765210554396983;20.534718058947778;25.390515799132448;-9.230313534432153;-0.016922444655964597;
46871;53.75012264642243;0;-0.00003304181341690082;-0.000038655727273351204;0;0;1000;-11.906771439722913;3.765210554396983;20.534718058947778;25.390515799132448;-9.230313534432153;-0.016922444655964597;
47164;53.75006890088128;0;-0.00003304181341690082;0;0;0;0;-11.906771439722913;3.765210554396983;20.534771804488923;25.390515799132448;-9.230313534432153;-0.016922444655964597;
47233;53.75006890088128;0;-0.00003304181341690082;0;500;500;500;-11.906771439722913;3.765210554396983;20.534771804488923;25.390515799132448;-9.230313534432153;-0.016922444655964597;
47249;53.750068900881274;0;-0.00003304181341690082;0;500;500;0;-11.906771439722913;3.765210554396983;20.534771804488923;25.390515799132448;-9.230313534432153;-0.016922444655964597;
47740;53.750068900881274;0;-0.00003304181341690082;0;1000;1000;500;-11.906771439722913;3.765210554396983;20.534771804488923;25.390515799132448;-9.230313534432153;-0.016922444655964597;
47766;53.750119611522166;0.000050710640891793446;-0.00003304181341690082;0;0;1000;500;-11.906771439722913;3.765210554396983;20.534771804488923;25.39056650977334;-9.230313534432153;-0.016922444655964597;
