216316;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
217089;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
217324;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
217809;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
217830;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
217837;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
218610;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
218854;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
219317;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
219333;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
219357;53.750000000000014;0;3.552713678800501e-15;0;0;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
220136;53.750000000000014;0;3.552713678800501e-15;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
220379;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
220824;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
220843;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
220885;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
221657;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
221901;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
222331;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
222357;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
222406;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
223178;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
223427;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
223839;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.74834616397235;0.0018729957412055853;
223856;53.75000000000002;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
223929;53.750000000000014;0;3.552713678800501e-15;0;0;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
224701;53.750000000000014;0;3.552713678800501e-15;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
224950;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
225347;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
225365;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
225449;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
226226;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
226474;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
226854;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
226881;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
226973;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
227747;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
228004;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
228362;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723465;0.0018729957412055853;
228378;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
228497;53.750000000000014;0;3.552713678800501e-15;0;0;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
229268;53.750000000000014;0;3.552713678800501e-15;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
229529;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
229868;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
229887;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
230022;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
230809;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
231054;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
231375;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
231401;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
231545;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
232314;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
232580;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
232883;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972343;0.0018729957412055853;
232899;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
233069;53.750000000000014;0;3.552713678800501e-15;0;0;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
233838;53.750000000000014;0;3.552713678800501e-15;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
234101;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
234389;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
234407;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
234592;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
235359;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
235624;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
235897;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
235923;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
236113;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
236885;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
237145;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
237406;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972339;0.0018729957412055853;
237421;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
237635;53.750000000000014;0;3.552713678800501e-15;0;0;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
238408;53.750000000000014;0;3.552713678800501e-15;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
238666;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
238915;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
238933;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
239161;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
239930;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
240186;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
240425;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
240451;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
240679;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
241455;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
241709;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
241932;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972336;0.0018729957412055853;
241949;53.75000000000002;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
242202;53.750000000000014;0;3.552713678800501e-15;0;0;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
243003;53.750000000000014;0;3.552713678800501e-15;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
243231;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
243439;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
243454;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
243727;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
244497;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
244758;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
244947;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
244973;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
245248;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;
245591;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972332;0.0018729957412055853;STOP;
