174208;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
174226;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
174763;53.750000000000014;0;0;0;0;0;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
175715;53.750000000000014;0;0;0;1500;1500;3000;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
175724;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
175744;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
176283;53.750000000000014;0;0;0;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
176316;53.750000000000014;0;0;0;0;0;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
177223;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
177238;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
177243;53.75000000000001;0;0;0;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
177807;53.75000000000001;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
178731;53.75000000000001;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
178748;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
178769;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
179326;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
179340;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
180238;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
180269;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
180291;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
180850;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
181750;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
181764;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
181816;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
182373;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
182381;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
183257;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
183274;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
183345;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
183895;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
184771;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
184799;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
184871;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
185402;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
185418;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
186281;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
186293;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
186391;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
186940;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
187789;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
187806;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
187915;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
188428;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
188465;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
189297;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
189324;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
189439;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
189983;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
190806;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
190823;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
190960;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
191459;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
191506;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
192320;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
192335;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
192485;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
193029;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
193829;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
193856;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
194007;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
194485;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
194555;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
195339;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
195354;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
195530;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
196073;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
196848;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
196865;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
197052;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
197509;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
197593;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
198357;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
198384;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
198575;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
199121;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
199870;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
199883;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
200100;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
200537;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
200642;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
201377;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
201473;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
201622;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
202170;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
202889;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
202916;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
203150;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
203564;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
203697;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
204396;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
204411;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
204676;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
205220;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
205903;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
205955;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
206210;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
206590;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
206750;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
207410;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
207436;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
207727;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
208274;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
208917;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
208934;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
209253;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
209615;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
209802;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
210426;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
210442;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
210780;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
211330;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
211933;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
211961;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
212302;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
212641;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
212861;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
213442;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
213457;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
213825;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
214392;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
214949;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
214966;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
215350;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
215664;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
215910;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
216458;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
216484;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
216872;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
217430;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
217965;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
217981;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
218392;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
218693;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
218951;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
219474;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
219489;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
219913;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
220473;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
220981;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
221008;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
221434;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
221720;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
221995;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
222490;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
222511;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
222956;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
223515;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
224000;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
224027;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
224477;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
224836;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
225037;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
225512;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
225537;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
226002;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
226561;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
227019;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
227043;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
227525;53.750000000000014;0;0;0;0;3000;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
227863;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
228082;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
228528;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
228543;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
229047;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
229605;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
230035;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
230067;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
230570;53.750000000000014;0;0;0;1500;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
230888;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
231128;53.750000000000014;0;0;0;0;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
231542;53.750000000000014;0;0;0;1500;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
231557;53.750000000000014;0;0;0;0;1500;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
232093;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
232650;53.750000000000014;0;0;0;0;1500;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
233051;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
233066;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
233613;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
233913;53.750000000000014;0;0;0;1500;0;0;-9.230337478846739;-8.79120245025231;14.565861986159451;3.7652145300321926;3.546510122715052;-0.017402595686757394;
