196672;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
196688;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
197558;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
198179;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
198202;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
198526;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
199085;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
199332;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
199687;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
199715;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
200607;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
201195;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
201209;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
201554;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
202128;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
202704;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
202728;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
203657;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
203864;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
204215;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
204242;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
204582;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
205182;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
205724;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
205739;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
206706;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
207237;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
207260;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
207610;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
208232;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
208392;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
208744;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
208771;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
209759;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
210257;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
210277;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
210632;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
211296;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
211764;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
211792;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
212808;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
213011;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
213274;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
213301;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
213657;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
214331;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
214783;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
214799;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
215857;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
216295;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
216318;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
216685;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
217378;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
217537;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
217804;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
217831;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
218899;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
219315;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
219329;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
219713;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
220420;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
220824;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
220848;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
221942;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
222066;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
222337;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
222363;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
222740;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
223464;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
223843;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
223858;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
224986;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
225353;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
225377;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
225858;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
226512;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
226590;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
226861;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
226888;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
228034;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
228367;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
228381;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
228885;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
229557;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
229875;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
229900;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
231081;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
231119;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
231384;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
231411;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
231909;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
232602;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
232891;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
232907;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
234123;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
234399;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
234423;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
234937;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
235646;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
235663;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
235907;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
235934;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
237186;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
237413;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
237427;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
237969;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
238707;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
238919;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
238944;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
240173;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
240237;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
240432;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
240462;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
240995;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
241769;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
241938;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
241954;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
243295;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
243445;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
243468;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
244020;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
244696;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
244816;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
244954;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
244981;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
245587;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;STOP;
