34575;53.74777036905648;0;0.0012497959596586838;-0.001334496250358086;500;0;1000;5.198206042078173;-0.24033695501412566;1.0658141036401503e-14;-17.277956962585467;-16.664432412935152;15.64802883164111;
35067;53.74777036905648;0;0.0012497959596586838;-0.001334496250358086;1000;500;1500;5.198206042078173;-0.24033695501412566;1.0658141036401503e-14;-17.277956962585467;-16.664432412935152;15.64802883164111;
35082;53.74652288829674;0;0.0012497959596586838;0;1000;500;0;5.198206042078173;-0.24033695501412566;0.0012474807597548931;-17.277956962585467;-16.664432412935152;15.64802883164111;
35090;53.745275407536994;0;0.0012497959596586838;0;1000;500;0;5.198206042078173;-0.24033695501412566;0.0012474807597548931;-17.277956962585467;-16.664432412935152;15.646781350881366;
35535;53.74571104513033;0;0.0012497959596586838;0;0;500;0;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.277956962585467;-16.664432412935152;15.646781350881366;
35576;53.74571104513033;0;0.0012497959596586838;0;500;1000;500;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.277956962585467;-16.664432412935152;15.646781350881366;
35601;53.745711045130335;7.105427357601002e-15;0.0012497959596586838;0;0;1000;500;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.664432412935152;15.646781350881366;
36085;53.745711045130335;7.105427357601002e-15;0.0012497959596586838;0;500;1500;1000;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.664432412935152;15.646781350881366;
36101;53.7479417574026;7.105427357601002e-15;0.0022307122722580175;0;500;0;1000;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.662201700662894;15.646781350881366;
36595;53.7479417574026;7.105427357601002e-15;0.0022307122722580175;0;1000;500;1500;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.662201700662894;15.646781350881366;
36615;53.747318844356755;7.105427357601002e-15;0.0022307122722580175;-0.0006229130458379473;1000;500;0;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.662201700662894;15.646158437835528;
37105;53.747318844356755;7.105427357601002e-15;0.0022307122722580175;-0.0006229130458379473;1500;1000;500;5.197770404484839;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.662201700662894;15.646158437835528;
37114;53.74725023717347;0;0.0022307122722580175;-0.0006229130458379473;0;1000;500;5.197839011668126;-0.24033695501412566;0.0012474807597548931;-17.27795696258546;-16.662201700662894;15.646158437835528;
37135;53.74718162999018;0;0.0022307122722580175;-0.0006229130458379473;0;1000;500;5.197839011668126;-0.24033695501412566;0.0012474807597548931;-17.278025569768747;-16.662201700662894;15.646158437835528;
37451;53.74803352134358;0;0;-0.0006229130458379473;0;0;500;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278025569768747;-16.662201700662894;15.646158437835528;
37614;53.74803352134358;0;0;-0.0006229130458379473;500;500;1000;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278025569768747;-16.662201700662894;15.646158437835528;
37630;53.74868184262574;0;0.000648321282163522;-0.0006229130458379473;500;0;1000;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278025569768747;-16.66155337938073;15.646158437835528;
38123;53.74868184262574;0;0.000648321282163522;-0.0006229130458379473;1000;500;1500;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278025569768747;-16.66155337938073;15.646158437835528;
38167;53.74842819620349;0;0.000648321282163522;-0.0002536464222515633;1000;500;0;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278025569768747;-16.66155337938073;15.645904791413276;
38632;53.74842819620349;0;0.000648321282163522;-0.0002536464222515633;1500;1000;500;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278025569768747;-16.66155337938073;15.645904791413276;
38658;53.748165744391414;-0.00026245181206974166;0.000648321282163522;-0.0002536464222515633;0;1000;500;5.197839011668126;-0.2411888463675247;0.0012474807597548931;-17.278288021580817;-16.66155337938073;15.645904791413276;
38671;53.74816574439142;0;0.000648321282163522;-0.0002536464222515633;0;1000;500;5.197839011668119;-0.2411888463675247;0.0012474807597548931;-17.278288021580817;-16.66155337938073;15.645904791413276;
39141;53.74816574439142;0;0.000648321282163522;-0.0002536464222515633;500;1500;1000;5.197839011668119;-0.2411888463675247;0.0012474807597548931;-17.278288021580817;-16.66155337938073;15.645904791413276;
39157;53.74909607946093;0;0.0009303350695049062;-0.0002536464222515633;500;0;1000;5.197839011668119;-0.2411888463675247;0.0012474807597548931;-17.278288021580817;-16.660623044311226;15.645904791413276;
39614;53.74873616401928;0;0.0009303350695049062;0;500;0;0;5.197839011668119;-0.2411888463675247;0.0016073962014040433;-17.278288021580817;-16.660623044311226;15.645904791413276;
39652;53.74873616401928;0;0.0009303350695049062;0;1000;500;500;5.197839011668119;-0.2411888463675247;0.0016073962014040433;-17.278288021580817;-16.660623044311226;15.645904791413276;
39669;53.74873616401928;0;0.0009303350695049062;0;1000;500;0;5.197839011668119;-0.2411888463675247;0.0016073962014040433;-17.278288021580817;-16.660623044311226;15.645904791413276;
40161;53.74873616401928;0;0.0009303350695049062;0;1500;1000;500;5.197839011668119;-0.2411888463675247;0.0016073962014040433;-17.278288021580817;-16.660623044311226;15.645904791413276;
40190;53.748697012172514;-0.000039151846770835164;0.0009303350695049062;0;0;1000;500;5.197839011668119;-0.2411888463675247;0.0016073962014040433;-17.278327173427588;-16.660623044311226;15.645904791413276;
40196;53.74869701217251;0;0.0009303350695049062;0;0;1000;500;5.197839011668126;-0.2411888463675247;0.0016073962014040433;-17.278327173427588;-16.660623044311226;15.645904791413276;
40478;53.749025018903374;0;0;0;0;0;500;5.197839011668126;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660623044311226;15.645904791413276;
40713;53.749025018903374;0;0;0;500;500;1000;5.197839011668126;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660623044311226;15.645904791413276;
40727;53.74936296578365;0;0.00033794688027910524;0;500;0;1000;5.197839011668126;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645904791413276;
41265;53.74936296578365;0;0.00033794688027910524;0;1000;500;1500;5.197839011668126;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645904791413276;
41284;53.7490524649849;0;0.00033794688027910524;-0.00031050079874717085;1000;500;0;5.197839011668126;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645594290614529;
41734;53.74902019228752;0;0.00033794688027910524;-0.00031050079874717085;0;500;0;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645594290614529;
41775;53.74902019228752;0;0.00033794688027910524;-0.00031050079874717085;500;1000;500;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645594290614529;
41799;53.74902019228752;0;0.00033794688027910524;-0.00031050079874717085;0;1000;500;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645594290614529;
42283;53.74902019228752;0;0.00033794688027910524;-0.00031050079874717085;500;1500;1000;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.660285097430947;15.645594290614529;
42296;53.74946952093467;0;0.00044932864715008236;-0.00031050079874717085;500;0;1000;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.659835768783797;15.645594290614529;
42790;53.74946952093467;0;0.00044932864715008236;-0.00031050079874717085;1000;500;1500;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.659835768783797;15.645594290614529;
42809;53.74941803917709;0;0.00044932864715008236;-0.00005148175758762363;1000;500;0;5.197871284365508;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.659835768783797;15.645542808856941;
43247;53.749329748655676;0;0.00044932864715008236;-0.00005148175758762363;0;500;0;5.197959574886919;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.659835768783797;15.645542808856941;
43300;53.749329748655676;0;0.00044932864715008236;-0.00005148175758762363;500;1000;500;5.197959574886919;-0.24151685309839976;0.0016073962014040433;-17.278327173427588;-16.659835768783797;15.645542808856941;
43325;53.74932974865568;7.105427357601002e-15;0.00044932864715008236;-0.00005148175758762363;0;1000;500;5.197959574886919;-0.24151685309839976;0.0016073962014040433;-17.27832717342758;-16.659835768783797;15.645542808856941;
43506;53.749524362916844;7.105427357601002e-15;0;-0.00005148175758762363;0;0;500;5.197959574886919;-0.24171146735956128;0.0016073962014040433;-17.27832717342758;-16.659835768783797;15.645542808856941;
43810;53.749524362916844;7.105427357601002e-15;0;-0.00005148175758762363;500;500;1000;5.197959574886919;-0.24171146735956128;0.0016073962014040433;-17.27832717342758;-16.659835768783797;15.645542808856941;
43823;53.74969058825697;7.105427357601002e-15;0.00016622534012356027;-0.00005148175758762363;500;0;1000;5.197959574886919;-0.24171146735956128;0.0016073962014040433;-17.27832717342758;-16.659669543443673;15.645542808856941;
44170;53.74953591582593;7.105427357601002e-15;0.00016622534012356027;0;500;0;0;5.197959574886919;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
44317;53.74953591582593;7.105427357601002e-15;0.00016622534012356027;0;1000;500;500;5.197959574886919;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
44335;53.74953591582593;7.105427357601002e-15;0.00016622534012356027;0;1000;500;0;5.197959574886919;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
44771;53.74951190775232;0;0.00016622534012356027;0;0;500;0;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
44827;53.74951190775232;0;0.00016622534012356027;0;500;1000;500;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
44853;53.74951190775232;0;0.00016622534012356027;0;0;1000;500;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
45336;53.74951190775232;0;0.00016622534012356027;0;500;1500;1000;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.659669543443673;15.645542808856941;
45353;53.749737877812606;0;0.00022597006028490796;0;500;0;1000;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.65944357338339;15.645542808856941;
45847;53.749737877812606;0;0.00022597006028490796;0;1000;500;1500;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.65944357338339;15.645542808856941;
45866;53.749649143290625;0;0.00022597006028490796;-0.00008873452197377674;1000;500;0;5.1979835829605285;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.65944357338339;15.645454074334967;
46300;53.74965989189685;0;0.00022597006028490796;-0.00008873452197377674;0;500;0;5.197972834354307;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.65944357338339;15.645454074334967;
46359;53.74965989189685;0;0.00022597006028490796;-0.00008873452197377674;500;1000;500;5.197972834354307;-0.24171146735956128;0.001762068632441327;-17.27832717342758;-16.65944357338339;15.645454074334967;
46384;53.74965989189684;-7.105427357601002e-15;0.00022597006028490796;-0.00008873452197377674;0;1000;500;5.197972834354307;-0.24171146735956128;0.001762068632441327;-17.278327173427588;-16.65944357338339;15.645454074334967;
46532;53.749753957993796;-7.105427357601002e-15;0;-0.00008873452197377674;0;0;500;5.197972834354307;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.65944357338339;15.645454074334967;
46870;53.749753957993796;-7.105427357601002e-15;0;-0.00008873452197377674;500;500;1000;5.197972834354307;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.65944357338339;15.645454074334967;
46883;53.74983521025581;-7.105427357601002e-15;0.00008125226201372016;-0.00008873452197377674;500;0;1000;5.197972834354307;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645454074334967;
47434;53.74983521025581;-7.105427357601002e-15;0.00008125226201372016;-0.00008873452197377674;1000;500;1500;5.197972834354307;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645454074334967;
47479;53.749788536681194;-7.105427357601002e-15;0.00008125226201372016;-0.000046673574615851976;1000;500;0;5.197972834354307;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645407400760352;
47826;53.749749203625484;0;0.00008125226201372016;-0.000046673574615851976;0;500;0;5.198012167410017;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645407400760352;
48004;53.749749203625484;0;0.00008125226201372016;-0.000046673574615851976;500;1000;500;5.198012167410017;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645407400760352;
48030;53.749749203625484;0;0.00008125226201372016;-0.000046673574615851976;0;1000;500;5.198012167410017;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645407400760352;
48514;53.749749203625484;0;0.00008125226201372016;-0.000046673574615851976;500;1500;1000;5.198012167410017;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.659362321121375;15.645407400760352;
48530;53.74986715908928;0;0.00011795546378579047;-0.000046673574615851976;500;0;1000;5.198012167410017;-0.24180553345651745;0.001762068632441327;-17.278327173427588;-16.65924436565759;15.645407400760352;
48699;53.74980818135738;0;0.00011795546378579047;0;500;0;0;5.198012167410017;-0.24180553345651745;0.001821046364337775;-17.278327173427588;-16.65924436565759;15.645407400760352;
49022;53.74980818135738;0;0.00011795546378579047;0;1000;500;500;5.198012167410017;-0.24180553345651745;0.001821046364337775;-17.278327173427588;-16.65924436565759;15.645407400760352;
49040;53.74980818135738;0;0.00011795546378579047;0;1000;500;0;5.198012167410017;-0.24180553345651745;0.001821046364337775;-17.278327173427588;-16.65924436565759;15.645407400760352;
49354;53.74980693829176;0;0.00011795546378579047;0;0;500;0;5.198013410475635;-0.24180553345651745;0.001821046364337775;-17.278327173427588;-16.65924436565759;15.645407400760352;
49531;53.74980693829176;0;0.00011795546378579047;0;500;1000;500;5.198013410475635;-0.24180553345651745;0.001821046364337775;-17.278327173427588;-16.65924436565759;15.645407400760352;
49557;53.74980693829177;7.105427357601002e-15;0.00011795546378579047;0;0;1000;500;5.198013410475635;-0.24180553345651745;0.001821046364337775;-17.27832717342758;-16.65924436565759;15.645407400760352;
49608;53.749884430813424;7.105427357601002e-15;0;0;0;0;500;5.198013410475635;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.65924436565759;15.645407400760352;
50041;53.749884430813424;7.105427357601002e-15;0;0;500;500;1000;5.198013410475635;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.65924436565759;15.645407400760352;
50063;53.749926145268546;7.105427357601002e-15;0.000041714455122132676;0;500;0;1000;5.198013410475635;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.659202651202467;15.645407400760352;
50549;53.749926145268546;7.105427357601002e-15;0.000041714455122132676;0;1000;500;1500;5.198013410475635;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.659202651202467;15.645407400760352;
50565;53.749866541780165;7.105427357601002e-15;0.000041714455122132676;-0.00005960348838840446;1000;500;0;5.198013410475635;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.659202651202467;15.645347797271963;
50876;53.749854851341915;0;0.000041714455122132676;-0.00005960348838840446;0;500;0;5.198025100913885;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.659202651202467;15.645347797271963;
51058;53.749854851341915;0;0.000041714455122132676;-0.00005960348838840446;500;1000;500;5.198025100913885;-0.24188302597817213;0.001821046364337775;-17.27832717342758;-16.659202651202467;15.645347797271963;
51084;53.74985485134191;-7.105427357601002e-15;0.000041714455122132676;-0.00005960348838840446;0;1000;500;5.198025100913885;-0.24188302597817213;0.001821046364337775;-17.278327173427588;-16.659202651202467;15.645347797271963;
51567;53.74985485134191;-7.105427357601002e-15;0.000041714455122132676;-0.00005960348838840446;500;1500;1000;5.198025100913885;-0.24188302597817213;0.001821046364337775;-17.278327173427588;-16.659202651202467;15.645347797271963;
51584;53.74992756951866;-7.105427357601002e-15;0.0000727181767601337;-0.00005960348838840446;500;0;1000;5.198025100913885;-0.24188302597817213;0.001821046364337775;-17.278327173427588;-16.659129933025707;15.645347797271963;
