34001;53.752378551289624;0;0;0.00025959473030923164;1000;0;0;0;18.998370846456968;-1.3516049030631088;-23.27789744459483;-6.765261876229065;6.442303815507355;
34097;53.752378551289624;0;0;0.00025959473030923164;1500;500;500;0;18.998370846456968;-1.3516049030631088;-23.27789744459483;-6.765261876229065;6.442303815507355;
34122;53.751495343995614;-0.0008832072940059277;0;0.00025959473030923164;0;500;500;0;18.998370846456968;-1.3516049030631088;-23.278780651888837;-6.765261876229065;6.442303815507355;
34375;53.751495343995614;0;0;0.00025959473030923164;0;500;500;0;18.998370846456968;-1.3516049030631088;-23.278780651888837;-6.765261876229065;6.442303815507355;
34609;53.751495343995614;0;0;0.00025959473030923164;500;1000;1000;0;18.998370846456968;-1.3516049030631088;-23.278780651888837;-6.765261876229065;6.442303815507355;
34627;53.751858061837964;0;0.0003627178423570854;0.00025959473030923164;500;0;1000;0;18.998370846456968;-1.3516049030631088;-23.278780651888837;-6.764899158386708;6.442303815507355;
34889;53.75242255519221;0;0.0003627178423570854;0;500;0;0;0;18.998370846456968;-1.3521693964173558;-23.278780651888837;-6.764899158386708;6.442303815507355;
35120;53.75242255519221;0;0.0003627178423570854;0;1000;500;500;0;18.998370846456968;-1.3521693964173558;-23.278780651888837;-6.764899158386708;6.442303815507355;
35141;53.751939228142746;0;0.0003627178423570854;-0.00048332704945863725;1000;500;0;0;18.998370846456968;-1.3521693964173558;-23.278780651888837;-6.764899158386708;6.441820488457896;
35529;53.75188403707681;0;0;-0.00048332704945863725;1000;0;0;0;18.9984260375229;-1.3521693964173558;-23.278780651888837;-6.764899158386708;6.441820488457896;
35633;53.75188403707681;0;0;-0.00048332704945863725;1500;500;500;0;18.9984260375229;-1.3521693964173558;-23.278780651888837;-6.764899158386708;6.441820488457896;
35658;53.75120607943266;-0.0006779576441537927;0;-0.00048332704945863725;0;500;500;0;18.9984260375229;-1.3521693964173558;-23.27945860953299;-6.764899158386708;6.441820488457896;
35900;53.75120607943266;0;0;-0.00048332704945863725;0;500;500;0;18.9984260375229;-1.3521693964173558;-23.27945860953299;-6.764899158386708;6.441820488457896;
36142;53.75120607943266;0;0;-0.00048332704945863725;500;1000;1000;0;18.9984260375229;-1.3521693964173558;-23.27945860953299;-6.764899158386708;6.441820488457896;
36160;53.751447186115;0;0.00024110668233845445;-0.00048332704945863725;500;0;1000;0;18.9984260375229;-1.3521693964173558;-23.27945860953299;-6.7646580517043695;6.441820488457896;
36652;53.751447186115;0;0.00024110668233845445;-0.00048332704945863725;1000;500;1500;0;18.9984260375229;-1.3521693964173558;-23.27945860953299;-6.7646580517043695;6.441820488457896;
36689;53.75142843820325;0;0.00024110668233845445;-0.00001874791175282553;1000;500;0;0;18.9984260375229;-1.3521693964173558;-23.27945860953299;-6.7646580517043695;6.441801740546143;
37055;53.7513876973292;0;0;-0.00001874791175282553;1000;0;0;0;18.99846677839695;-1.3521693964173558;-23.27945860953299;-6.7646580517043695;6.441801740546143;
37157;53.7513876973292;0;0;-0.00001874791175282553;1500;500;500;0;18.99846677839695;-1.3521693964173558;-23.27945860953299;-6.7646580517043695;6.441801740546143;
37182;53.75076762441172;-0.0006200729174778985;0;-0.00001874791175282553;0;500;500;0;18.99846677839695;-1.3521693964173558;-23.28007868245047;-6.7646580517043695;6.441801740546143;
37427;53.75076762441172;0;0;-0.00001874791175282553;0;500;500;0;18.99846677839695;-1.3521693964173558;-23.28007868245047;-6.7646580517043695;6.441801740546143;
37668;53.75076762441172;0;0;-0.00001874791175282553;500;1000;1000;0;18.99846677839695;-1.3521693964173558;-23.28007868245047;-6.7646580517043695;6.441801740546143;
37686;53.75097696931165;0;0.00020934489992896488;-0.00001874791175282553;500;0;1000;0;18.99846677839695;-1.3521693964173558;-23.28007868245047;-6.7644487068044405;6.441801740546143;
37916;53.751205607547895;0;0.00020934489992896488;0;500;0;0;0;18.99846677839695;-1.3523980346536;-23.28007868245047;-6.7644487068044405;6.441801740546143;
38178;53.751205607547895;0;0.00020934489992896488;0;1000;500;500;0;18.99846677839695;-1.3523980346536;-23.28007868245047;-6.7644487068044405;6.441801740546143;
38203;53.75101860264917;0;0.00020934489992896488;-0.00018700489872713888;1000;500;0;0;18.99846677839695;-1.3523980346536;-23.28007868245047;-6.7644487068044405;6.441614735647416;
38579;53.751112105098535;0;0;-0.00018700489872713888;1000;0;0;0;18.998373275947582;-1.3523980346536;-23.28007868245047;-6.7644487068044405;6.441614735647416;
38689;53.751112105098535;0;0;-0.00018700489872713888;1500;500;500;0;18.998373275947582;-1.3523980346536;-23.28007868245047;-6.7644487068044405;6.441614735647416;
38713;53.75066078350413;-0.0004513215944079718;0;-0.00018700489872713888;0;500;500;0;18.998373275947582;-1.3523980346536;-23.280530004044877;-6.7644487068044405;6.441614735647416;
38947;53.750750238290394;0;0;-0.00018700489872713888;0;500;500;-0.00008945478625932424;18.998373275947582;-1.3523980346536;-23.280530004044877;-6.7644487068044405;6.441614735647416;
39199;53.750750238290394;0;0;-0.00018700489872713888;500;1000;1000;-0.00008945478625932424;18.998373275947582;-1.3523980346536;-23.280530004044877;-6.7644487068044405;6.441614735647416;
39217;53.75078285804166;0;0.000032619751266338426;-0.00018700489872713888;500;0;1000;-0.00008945478625932424;18.998373275947582;-1.3523980346536;-23.280530004044877;-6.764416087053174;6.441614735647416;
39709;53.75078285804166;0;0.000032619751266338426;-0.00018700489872713888;1000;500;1500;-0.00008945478625932424;18.998373275947582;-1.3523980346536;-23.280530004044877;-6.764416087053174;6.441614735647416;
39733;53.7508112309725;0;0.000032619751266338426;0.000028372930842124333;1000;500;0;-0.00008945478625932424;18.998373275947582;-1.3523980346536;-23.280530004044877;-6.764416087053174;6.441643108578258;
40179;53.75083357237574;0;0;0.000028372930842124333;1000;0;0;-0.00008945478625932424;18.998350934544344;-1.3523980346536;-23.280530004044877;-6.764416087053174;6.441643108578258;
40218;53.75083357237574;0;0;0.000028372930842124333;1500;500;500;-0.00008945478625932424;18.998350934544344;-1.3523980346536;-23.280530004044877;-6.764416087053174;6.441643108578258;
40258;53.750464943572275;-0.0003686288034643326;0;0.000028372930842124333;0;500;500;-0.00008945478625932424;18.998350934544344;-1.3523980346536;-23.28089863284834;-6.764416087053174;6.441643108578258;
40591;53.75046494357228;0;0;0.000028372930842124333;0;500;500;-0.00008945478626287695;18.998350934544344;-1.3523980346536;-23.28089863284834;-6.764416087053174;6.441643108578258;
40729;53.75046494357228;0;0;0.000028372930842124333;500;1000;1000;-0.00008945478626287695;18.998350934544344;-1.3523980346536;-23.28089863284834;-6.764416087053174;6.441643108578258;
40744;53.750490787689216;0;0.00002584411692652111;0.000028372930842124333;500;0;1000;-0.00008945478626287695;18.998350934544344;-1.3523980346536;-23.28089863284834;-6.764390242936248;6.441643108578258;
40942;53.750629418467774;0;0.00002584411692652111;0;500;0;0;-0.00008945478626287695;18.998350934544344;-1.352536665432158;-23.28089863284834;-6.764390242936248;6.441643108578258;
41239;53.750629418467774;0;0.00002584411692652111;0;1000;500;500;-0.00008945478626287695;18.998350934544344;-1.352536665432158;-23.28089863284834;-6.764390242936248;6.441643108578258;
41264;53.75054222114346;0;0.00002584411692652111;-0.00008719732431217153;1000;500;0;-0.00008945478626287695;18.998350934544344;-1.352536665432158;-23.28089863284834;-6.764390242936248;6.441555911253946;
41747;53.75054222114346;0;0.00002584411692652111;-0.00008719732431217153;1500;1000;500;-0.00008945478626287695;18.998350934544344;-1.352536665432158;-23.28089863284834;-6.764390242936248;6.441555911253946;
41772;53.750274893759766;-0.00026732738369972253;0.00002584411692652111;-0.00008719732431217153;0;1000;500;-0.00008945478626287695;18.998350934544344;-1.352536665432158;-23.28116596023204;-6.764390242936248;6.441555911253946;
41779;53.75038204231174;-0.00026732738369972253;0;-0.00008719732431217153;0;0;500;-0.00008945478626287695;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764390242936248;6.441555911253946;
42116;53.750395299881674;0;0;-0.00008719732431217153;0;0;500;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764390242936248;6.441555911253946;
42256;53.750395299881674;0;0;-0.00008719732431217153;500;500;1000;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764390242936248;6.441555911253946;
42275;53.7503886710967;0;-0.000006628784966267176;-0.00008719732431217153;500;0;1000;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764396871721214;6.441555911253946;
42766;53.7503886710967;0;-0.000006628784966267176;-0.00008719732431217153;1000;500;1500;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764396871721214;6.441555911253946;
42851;53.75040765967552;0;-0.000006628784966267176;0.000018988578815992696;1000;500;0;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764396871721214;6.441574899832762;
43273;53.75040765967552;0;-0.000006628784966267176;0.000018988578815992696;1500;1000;500;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.28116596023204;-6.764396871721214;6.441574899832762;
43296;53.75024023619584;-0.00016742347967380056;-0.000006628784966267176;0.000018988578815992696;0;1000;500;-0.00010271235619896402;18.99824378599237;-1.352536665432158;-23.281333383711715;-6.764396871721214;6.441574899832762;
43306;53.750243176996904;-0.00016742347967380056;0;0.000018988578815992696;0;0;500;-0.00010271235619896402;18.998240845191315;-1.352536665432158;-23.281333383711715;-6.764396871721214;6.441574899832762;
43643;53.75024170659637;0;0;0.000018988578815992696;0;0;500;-0.00010124195566518779;18.998240845191315;-1.352536665432158;-23.281333383711715;-6.764396871721214;6.441574899832762;
43779;53.75024170659637;0;0;0.000018988578815992696;500;500;1000;-0.00010124195566518779;18.998240845191315;-1.352536665432158;-23.281333383711715;-6.764396871721214;6.441574899832762;
43797;53.750242441796644;0;7.352002668881141e-7;0.000018988578815992696;500;0;1000;-0.00010124195566518779;18.998240845191315;-1.352536665432158;-23.281333383711715;-6.764396136520947;6.441574899832762;
43969;53.75033412487378;0;7.352002668881141e-7;0;500;0;0;-0.00010124195566518779;18.998240845191315;-1.3526283485092954;-23.281333383711715;-6.764396136520947;6.441574899832762;
44286;53.75033412487378;0;7.352002668881141e-7;0;1000;500;500;-0.00010124195566518779;18.998240845191315;-1.3526283485092954;-23.281333383711715;-6.764396136520947;6.441574899832762;
44307;53.750289908569414;0;7.352002668881141e-7;-0.00004421630437434487;1000;500;0;-0.00010124195566518779;18.998240845191315;-1.3526283485092954;-23.281333383711715;-6.764396136520947;6.441530683528388;
44795;53.750289908569414;0;7.352002668881141e-7;-0.00004421630437434487;1500;1000;500;-0.00010124195566518779;18.998240845191315;-1.3526283485092954;-23.281333383711715;-6.764396136520947;6.441530683528388;
44819;53.750152189359255;-0.00013771921015859334;7.352002668881141e-7;-0.00004421630437434487;0;1000;500;-0.00010124195566518779;18.998240845191315;-1.3526283485092954;-23.281471102921873;-6.764396136520947;6.441530683528388;
44835;53.750196706725305;-0.00013771921015859334;0;-0.00004421630437434487;0;0;500;-0.00010124195566518779;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764396136520947;6.441530683528388;
45165;53.75020887784482;0;0;-0.00004421630437434487;0;0;500;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764396136520947;6.441530683528388;
45303;53.75020887784482;0;0;-0.00004421630437434487;500;500;1000;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764396136520947;6.441530683528388;
45321;53.750202792285066;0;-0.000006085559753898906;-0.00004421630437434487;500;0;1000;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764402222080701;6.441530683528388;
45811;53.750202792285066;0;-0.000006085559753898906;-0.00004421630437434487;1000;500;1500;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764402222080701;6.441530683528388;
45835;53.750209727788615;0;-0.000006085559753898906;0.000006935503549243549;1000;500;0;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764402222080701;6.441537619031937;
46320;53.750209727788615;0;-0.000006085559753898906;0.000006935503549243549;1500;1000;500;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281471102921873;-6.764402222080701;6.441537619031937;
46345;53.75012103574004;-0.00008869204857830937;-0.000006085559753898906;0.000006935503549243549;0;1000;500;-0.00011341307518009103;18.998196327825266;-1.3526283485092954;-23.281559794970452;-6.764402222080701;6.441537619031937;
46359;53.75013312346611;-0.00008869204857830937;0;0.000006935503549243549;0;0;500;-0.00011341307518009103;18.998184240099196;-1.3526283485092954;-23.281559794970452;-6.764402222080701;6.441537619031937;
46831;53.75013312346611;-0.00008869204857830937;0;0.000006935503549243549;500;500;1000;-0.00011341307518009103;18.998184240099196;-1.3526283485092954;-23.281559794970452;-6.764402222080701;6.441537619031937;
46846;53.750127079603075;0;0;0.000006935503549243549;0;500;1000;-0.0001073692121451586;18.998184240099196;-1.3526283485092954;-23.281559794970452;-6.764402222080701;6.441537619031937;
46854;53.750127079603075;0;0;0.000006935503549243549;0;0;1000;-0.0001073692121451586;18.998184240099196;-1.3526283485092954;-23.281559794970452;-6.764402222080701;6.441537619031937;
46994;53.75017253875338;0;0;0;0;0;0;-0.0001073692121451586;18.998184240099196;-1.3526738076596025;-23.281559794970452;-6.764402222080701;6.441537619031937;
47342;53.75017253875338;0;0;0;500;500;500;-0.0001073692121451586;18.998184240099196;-1.3526738076596025;-23.281559794970452;-6.764402222080701;6.441537619031937;
47367;53.75014933197686;0;0;-0.000023206776532447293;500;500;0;-0.0001073692121451586;18.998184240099196;-1.3526738076596025;-23.281559794970452;-6.764402222080701;6.441514412255405;
47849;53.75014933197686;0;0;-0.000023206776532447293;1000;1000;500;-0.0001073692121451586;18.998184240099196;-1.3526738076596025;-23.281559794970452;-6.764402222080701;6.441514412255405;
47874;53.75013772858859;-0.000011603388266223646;0;-0.000023206776532447293;0;1000;500;-0.0001073692121451586;18.998184240099196;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.441514412255405;
47886;53.75012867005538;-0.000011603388266223646;0;-0.000023206776532447293;0;0;500;-0.0001073692121451586;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.441514412255405;
48358;53.75012867005538;-0.000011603388266223646;0;-0.000023206776532447293;500;500;1000;-0.0001073692121451586;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.441514412255405;
48366;53.75010645890461;0;0;-0.000023206776532447293;0;500;1000;-0.00008515806137054938;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.441514412255405;
48382;53.75010645890461;0;0;-0.000023206776532447293;0;0;1000;-0.00008515806137054938;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.441514412255405;
48867;53.75010645890461;0;0;-0.000023206776532447293;500;500;1500;-0.00008515806137054938;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.441514412255405;
48893;53.75010621648889;0;0;-2.424157301561536e-7;500;500;0;-0.00008515806137054938;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.4415141698396745;
49374;53.75010621648889;0;0;-2.424157301561536e-7;1000;1000;500;-0.00008515806137054938;18.998193298632412;-1.3526738076596025;-23.281571398358718;-6.764402222080701;6.4415141698396745;
49400;53.75010609528102;-1.2120786863079047e-7;0;-2.424157301561536e-7;0;1000;500;-0.00008515806137054938;18.998193298632412;-1.3526738076596025;-23.281571519566587;-6.764402222080701;6.4415141698396745;
49412;53.75008922580063;-1.2120786863079047e-7;0;-2.424157301561536e-7;0;0;500;-0.00008515806137054938;18.99821016811281;-1.3526738076596025;-23.281571519566587;-6.764402222080701;6.4415141698396745;
49883;53.75008922580063;-1.2120786863079047e-7;0;-2.424157301561536e-7;500;500;1000;-0.00008515806137054938;18.99821016811281;-1.3526738076596025;-23.281571519566587;-6.764402222080701;6.4415141698396745;
49891;53.75005912420737;0;0;-2.424157301561536e-7;0;500;1000;-0.000055056468113434676;18.99821016811281;-1.3526738076596025;-23.281571519566587;-6.764402222080701;6.4415141698396745;
49907;53.75005912420737;0;-7.105427357601002e-15;-2.424157301561536e-7;0;0;1000;-0.000055056468113434676;18.99821016811281;-1.3526738076596025;-23.281571519566587;-6.764402222080708;6.4415141698396745;
50022;53.750075459163206;0;-7.105427357601002e-15;0;0;0;0;-0.000055056468113434676;18.99821016811281;-1.3526901426154403;-23.281571519566587;-6.764402222080708;6.4415141698396745;
50392;53.750075459163206;0;-7.105427357601002e-15;0;500;500;500;-0.000055056468113434676;18.99821016811281;-1.3526901426154403;-23.281571519566587;-6.764402222080708;6.4415141698396745;
50418;53.7500675975741;0;-7.105427357601002e-15;-0.000007861589097046817;500;500;0;-0.000055056468113434676;18.99821016811281;-1.3526901426154403;-23.281571519566587;-6.764402222080708;6.4415063082505775;
