33509;53.74502110349819;0;0.0005853791731453839;-3.552713678800501e-15;1000;500;0;-17.277956962585467;38.97708924078292;26.57999586086567;5.198313076120488;4.813191980589703;0.012644185851168999;
33986;53.74502110349819;0;0.0005853791731453839;-3.552713678800501e-15;1500;1000;500;-17.277956962585467;38.97708924078292;26.57999586086567;5.198313076120488;4.813191980589703;0.012644185851168999;
34015;53.744914069455874;-0.0001070340423154903;0.0005853791731453839;-3.552713678800501e-15;0;1000;500;-17.277956962585467;38.97708924078292;26.57999586086567;5.198206042078173;4.813191980589703;0.012644185851168999;
34062;53.744914069455874;0;0.0005853791731453839;-3.552713678800501e-15;0;1000;500;-17.277956962585467;38.97708924078292;26.57999586086567;5.198206042078173;4.813191980589703;0.012644185851168999;
34496;53.744914069455874;0;0.0005853791731453839;-3.552713678800501e-15;500;1500;1000;-17.277956962585467;38.97708924078292;26.57999586086567;5.198206042078173;4.813191980589703;0.012644185851168999;
34543;53.745275407536994;0;0.0003613380811273714;-3.552713678800501e-15;500;0;1000;-17.277956962585467;38.97708924078292;26.57999586086567;5.198206042078173;4.813553318670831;0.012644185851168999;
34994;53.74614668272366;0;0.0003613380811273714;0;500;0;0;-17.277956962585467;38.97708924078292;26.579124585679;5.198206042078173;4.813553318670831;0.012644185851168999;
35010;53.74614668272366;0;0.0003613380811273714;0;1000;500;500;-17.277956962585467;38.97708924078292;26.579124585679;5.198206042078173;4.813553318670831;0.012644185851168999;
35035;53.74614668272366;0;0.0003613380811273714;0;1000;500;0;-17.277956962585467;38.97708924078292;26.579124585679;5.198206042078173;4.813553318670831;0.012644185851168999;
35521;53.74614668272366;0;0.0003613380811273714;0;1500;1000;500;-17.277956962585467;38.97708924078292;26.579124585679;5.198206042078173;4.813553318670831;0.012644185851168999;
35547;53.745711045130335;-0.0004356375933340928;0.0003613380811273714;0;0;1000;500;-17.277956962585467;38.97708924078292;26.579124585679;5.197770404484839;4.813553318670831;0.012644185851168999;
35587;53.74571104513033;0;0.0003613380811273714;0;0;1000;500;-17.27795696258546;38.97708924078292;26.579124585679;5.197770404484839;4.813553318670831;0.012644185851168999;
36030;53.74571104513033;0;0.0003613380811273714;0;500;1500;1000;-17.27795696258546;38.97708924078292;26.579124585679;5.197770404484839;4.813553318670831;0.012644185851168999;
36053;53.746695931310924;0;0.0009848861805892284;0;500;0;1000;-17.27795696258546;38.97708924078292;26.579124585679;5.197770404484839;4.81453820485142;0.012644185851168999;
36535;53.746695931310924;0;0.0009848861805892284;0;1000;500;1500;-17.27795696258546;38.97708924078292;26.579124585679;5.197770404484839;4.81453820485142;0.012644185851168999;
36563;53.74766732866945;0;0.0009848861805892284;0.0009713973585263602;1000;500;0;-17.27795696258546;38.97708924078292;26.579124585679;5.197770404484839;4.81453820485142;0.013615583209695359;
36575;53.74766732866945;0;0.0009848861805892284;0;1000;500;0;-17.27795696258546;38.97708924078292;26.579124585679;5.197770404484839;4.81453820485142;0.013615583209695359;
36601;53.74718162999019;0;0;0;1000;0;0;-17.27795696258546;38.97757493946218;26.579124585679;5.197770404484839;4.81453820485142;0.013615583209695359;
37088;53.74718162999019;0;0;0;1500;500;500;-17.27795696258546;38.97757493946218;26.579124585679;5.197770404484839;4.81453820485142;0.013615583209695359;
37118;53.74725023717347;0;0;0;0;500;500;-17.278025569768747;38.97757493946218;26.579124585679;5.197770404484839;4.81453820485142;0.013615583209695359;
37127;53.747318844356755;0;0;0;0;500;500;-17.278025569768747;38.97757493946218;26.579124585679;5.197839011668126;4.81453820485142;0.013615583209695359;
37641;53.747318844356755;0;0;0;500;1000;1000;-17.278025569768747;38.97757493946218;26.579124585679;5.197839011668126;4.81453820485142;0.013615583209695359;
37680;53.747632035377464;0;0.0003131910207159194;0;500;0;1000;-17.278025569768747;38.97757493946218;26.579124585679;5.197839011668126;4.814851395872132;0.013615583209695359;
38145;53.747632035377464;0;0.0003131910207159194;0;1000;500;1500;-17.278025569768747;38.97757493946218;26.579124585679;5.197839011668126;4.814851395872132;0.013615583209695359;
38169;53.74790329257935;0;0.0003131910207159194;0.00027125720188792;1000;500;0;-17.278025569768747;38.97757493946218;26.579124585679;5.197839011668126;4.814851395872132;0.013886840411583279;
38188;53.74790329257935;0;0.0003131910207159194;0;1000;500;0;-17.278025569768747;38.97757493946218;26.579124585679;5.197839011668126;4.814851395872132;0.013886840411583279;
38643;53.74816574439142;0;0.0003131910207159194;0;0;500;0;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668126;4.814851395872132;0.013886840411583279;
38652;53.74816574439142;0;0.0003131910207159194;0;500;1000;500;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668126;4.814851395872132;0.013886840411583279;
38683;53.748165744391414;-7.105427357601002e-15;0.0003131910207159194;0;0;1000;500;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668119;4.814851395872132;0.013886840411583279;
39160;53.748165744391414;-7.105427357601002e-15;0.0003131910207159194;0;500;1500;1000;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668119;4.814851395872132;0.013886840411583279;
39201;53.74837624857762;-7.105427357601002e-15;0.00021050418620660594;0;500;0;1000;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668119;4.815061900058343;0.013886840411583279;
39669;53.74837624857762;-7.105427357601002e-15;0.00021050418620660594;0;1000;500;1500;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668119;4.815061900058343;0.013886840411583279;
39696;53.748657860325736;-7.105427357601002e-15;0.00021050418620660594;0.00028161174812169065;1000;500;0;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668119;4.815061900058343;0.01416845215970497;
39711;53.748657860325736;-7.105427357601002e-15;0.00021050418620660594;0;1000;500;0;-17.278288021580817;38.97757493946218;26.579124585679;5.197839011668119;4.815061900058343;0.01416845215970497;
40173;53.74869701217251;0;0.00021050418620660594;0;0;500;0;-17.278327173427588;38.97757493946218;26.579124585679;5.197839011668119;4.815061900058343;0.01416845215970497;
40183;53.74869701217251;0;0.00021050418620660594;0;500;1000;500;-17.278327173427588;38.97757493946218;26.579124585679;5.197839011668119;4.815061900058343;0.01416845215970497;
40208;53.748697012172514;7.105427357601002e-15;0.00021050418620660594;0;0;1000;500;-17.278327173427588;38.97757493946218;26.579124585679;5.197839011668126;4.815061900058343;0.01416845215970497;
40692;53.748697012172514;7.105427357601002e-15;0.00021050418620660594;0;500;1500;1000;-17.278327173427588;38.97757493946218;26.579124585679;5.197839011668126;4.815061900058343;0.01416845215970497;
40719;53.748741964186166;7.105427357601002e-15;0.000044952013645627176;0;500;0;1000;-17.278327173427588;38.97757493946218;26.579124585679;5.197839011668126;4.815106852071992;0.01416845215970497;
41129;53.748741964186166;7.105427357601002e-15;0;0;500;0;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.197839011668126;4.815106852071992;0.01416845215970497;
41201;53.748741964186166;7.105427357601002e-15;0;0;1000;500;1500;-17.278327173427588;38.97757493946217;26.579124585679;5.197839011668126;4.815106852071992;0.01416845215970497;
41228;53.748987919590135;7.105427357601002e-15;0;0.00024595540396887827;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.197839011668126;4.815106852071992;0.014414407563673848;
41242;53.748987919590135;7.105427357601002e-15;0;0;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.197839011668126;4.815106852071992;0.014414407563673848;
41708;53.748987919590135;7.105427357601002e-15;0;0;1500;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197839011668126;4.815106852071992;0.014414407563673848;
41747;53.74902019228752;0.00003227269738204086;0;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815106852071992;0.014414407563673848;
41785;53.74902019228752;0;0;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815106852071992;0.014414407563673848;
42216;53.74902019228752;0;0;0;500;1500;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815106852071992;0.014414407563673848;
42243;53.749116358849044;0;0.0000961665615264451;0;500;0;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815203018633518;0.014414407563673848;
42725;53.749116358849044;0;0.0000961665615264451;0;1000;500;1500;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815203018633518;0.014414407563673848;
42752;53.749241458134264;0;0.0000961665615264451;0.00012509928522774771;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815203018633518;0.014539506848901596;
42771;53.749241458134264;0;0.0000961665615264451;0;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815203018633518;0.014539506848901596;
43233;53.749241458134264;0;0.0000961665615264451;0;1500;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197871284365508;4.815203018633518;0.014539506848901596;
43262;53.74932974865568;0.00008829052141123839;0.0000961665615264451;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197959574886919;4.815203018633518;0.014539506848901596;
43311;53.749329748655676;0;0.0000961665615264451;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815203018633518;0.014539506848901596;
43742;53.749329748655676;0;0.0000961665615264451;0;500;1500;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815203018633518;0.014539506848901596;
43822;53.7493812433949;0;0.00005149473922472225;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815254513372739;0.014539506848901596;
44252;53.7493812433949;0;0.00005149473922472225;0;1000;500;1500;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815254513372739;0.014539506848901596;
44276;53.74948789967871;0;0.00005149473922472225;0.00010665628381190118;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815254513372739;0.014646163132713497;
44294;53.74948789967871;0;0.00005149473922472225;0;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815254513372739;0.014646163132713497;
44758;53.74948789967871;0;0.00005149473922472225;0;1500;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.197959574886919;4.815254513372739;0.014646163132713497;
44784;53.74951190775232;0.00002400807360913859;0.00005149473922472225;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.815254513372739;0.014646163132713497;
44838;53.74951190775232;0;0.00005149473922472225;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.815254513372739;0.014646163132713497;
45268;53.74951190775232;0;0.00005149473922472225;0;500;1500;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.815254513372739;0.014646163132713497;
45294;53.74956040876866;0;0.00004850101633024906;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.81530301438907;0.014646163132713497;
45683;53.74956040876866;0;0;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.81530301438907;0.014646163132713497;
45775;53.74956040876866;0;0;0;1000;500;1500;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.81530301438907;0.014646163132713497;
45802;53.74967064050307;0;0;0.00011023173441060408;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.81530301438907;0.0147563948671241;
45818;53.74967064050307;0;0;0;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.81530301438907;0.0147563948671241;
46286;53.74967064050307;0;0;0;1500;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.1979835829605285;4.81530301438907;0.0147563948671241;
46315;53.74965989189684;-0.000010748606221966384;0;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.197972834354307;4.81530301438907;0.0147563948671241;
46370;53.74965989189685;0;0;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.81530301438907;0.0147563948671241;
46795;53.74965989189685;0;0;0;500;1500;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.81530301438907;0.0147563948671241;
46822;53.74967787803297;0;0.000017986136121805885;0;500;0;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.815321000525191;0.0147563948671241;
47304;53.74967787803297;0;0.000017986136121805885;0;1000;500;1500;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.815321000525191;0.0147563948671241;
47332;53.749709870569774;0;0.000017986136121805885;0.000031992536804636984;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.815321000525191;0.014788387403928738;
47342;53.749709870569774;0;0.000017986136121805885;0;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.815321000525191;0.014788387403928738;
47814;53.749709870569774;0;0.000017986136121805885;0;1500;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.197972834354307;4.815321000525191;0.014788387403928738;
47836;53.749749203625484;0.00003933305571024448;0.000017986136121805885;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014788387403928738;
48015;53.749749203625484;0;0.000017986136121805885;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014788387403928738;
48322;53.749749203625484;0;0.000017986136121805885;0;500;1500;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014788387403928738;
48349;53.749749203625484;0;0;0;500;0;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014788387403928738;
48831;53.749749203625484;0;0;0;1000;500;1500;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014788387403928738;
48858;53.749805695226144;0;0;0.000056491600659569485;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014844879004588307;
48865;53.749805695226144;0;0;0;1000;500;0;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014844879004588307;
49340;53.749805695226144;0;0;0;1500;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198012167410017;4.815321000525191;0.014844879004588307;
49368;53.74980693829177;0.000001243065618439232;0;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014844879004588307;
49542;53.74980693829176;0;0;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014844879004588307;
49847;53.74980693829176;0;0;0;500;1500;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014844879004588307;
49874;53.74980693829177;0;0;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014844879004588307;
50212;53.74980693829177;0;0;0;500;0;1000;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014844879004588307;
50357;53.74980693829177;0;0;0;1000;500;1500;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014844879004588307;
50384;53.749843160903666;0;0;0.00003622261189661913;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014881101616484926;
50390;53.749843160903666;0;0;0;1000;500;0;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014881101616484926;
50865;53.749843160903666;0;0;0;1500;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.198013410475635;4.815321000525191;0.014881101616484926;
50889;53.74985485134191;0.000011690438249445378;0;0;0;1000;500;-17.27832717342758;38.97757493946217;26.579124585679;5.198025100913885;4.815321000525191;0.014881101616484926;
51070;53.749854851341915;0;0;0;0;1000;500;-17.278327173427588;38.97757493946217;26.579124585679;5.198025100913885;4.815321000525191;0.014881101616484926;
51370;53.749854851341915;0;0;0;500;1500;1000;-17.278327173427588;38.97757493946217;26.579124585679;5.198025100913885;4.815321000525191;0.014881101616484926;
